'	O
''	O
మహేంద్ర	B-PER
కపూర్	I-PER
''	O
'	O
''	O

దేవాలయాల	O
వ్యాపారీకరణను	O
వ్యతిరేకిస్తున్న	O
చిలుకూరు	B-ORG
బాలాజీ	I-ORG
దేవాలయం	I-ORG
నిర్వాహకులు	O
ఆ	O
ఆలయంలో	O
హుండీ	O
విధానాన్ని	O
రద్దు	O
చేశారు	O
.	O

12717	O
రత్నాచల్	B-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

దారిమార్పు	O
ఖానాపూర్	B-LOC
(	I-LOC
ఆదిలాబాదు	I-LOC
జిల్లా	I-LOC
)	I-LOC

16325⇒22645	O
అహల్య	B-ORG
నగరి	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

మహాత్మా	B-PER
గాంధీ	I-PER
వారి	O
ఇంటికి	O
వచ్చినపుడు	O
,	O
ఆయన	O
స్ఫూర్తితో	O
అంతా	O
స్వాతంత్య్ర	O
సమరంలోకి	O
దూకారు	O
.	O

ఇతర	O
మార్పులలో	O
ప్రసిద్ధ	O
క్రీడాకారులను	O
తొలగించడం	O
మరియు	O
ఇండియన్	B-ORG
క్రికెట్	I-ORG
లీగ్తో	I-ORG
కలసి	O
ఉన్న	O
క్రీడాకారులను	O
పోటీలో	O
పాల్గొనడానికి	O
అనుమతించడం	O
ఉన్నాయి	O
.	O

వెతుకు	O
అనే	O
పదాన్ని	O
ఆంధ్ర	B-LOC
ప్రదేశ్	I-LOC
లో	O
కొన్ని	O
ప్రాంతాల్లో	O
కొన్ని	O
పేర్లతో	O
పిలుస్తారు	O
.	O

'	O
''	O
ఆనెమడుగు	O
''	O
'	O
,	O
శ్రీ	B-LOC
పొట్టి	I-LOC
శ్రీరాములు	I-LOC
నెల్లూరు	I-LOC
జిల్లా	I-LOC
,	O
కావలి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

నీ	O
భార్య	O
ద్రౌపది	B-PER
నీ	O
ధనం	O
కాదా	O
?	O
''	O

ధర్మరాజు	B-ORG
వాటిని	O
సమర్ధవంతంగా	O
ఎదుర్కొన్నాడు	O
.	O

వీరిలో	O
చివరివాడైన	O
యజ్ఞశ్రీ	B-PER
శాతకర్ణి	I-PER
నాగార్జునాచార్యుని	O
కొరకు	O
శ్రీపర్వతం	O
పైన	O
మహాచైత్య	O
విహారాలను	O
నిర్మించాడు	O
.	O

దారిమార్పు	O
సన్	B-LOC
రైజర్స్	I-LOC
హైదరాబాద్	I-LOC

వీరు	O
గురజాడ	B-PER
అప్పారావు	I-PER
గారి	O
వంశీకులు	O
.	O
