Mendekati	VERB
akhir	ADJ
cerita	NOUN
,	PUNCT
Doraemon	PROPN
dkk	X
berhasil	VERB
melumpuhkan	VERB
mereka	PRON
Suatu	DET
hari	NOUN
,	PUNCT
sebuah	DET
pesawat	NOUN
ultra	NOUN
cepat	ADJ
,	PUNCT
yang	PRON
tak	ADV
lain	ADJ
milik	NOUN
pasukan	NOUN
Yadori	PROPN
mendarat	VERB
di	ADP
sebuah	DET
galaksi	NOUN
(	PUNCT
Bima	PROPN
Sakti	PROPN
)	PUNCT
.	PUNCT

Galliavola	PROPN
adalah	AUX
sebuah	DET
komune	NOUN
di	ADP
Lombardy	PROPN
,	PUNCT
Provinsi	PROPN
Pavia	PROPN
,	PUNCT
Italia	PROPN
yang	PRON
terletak	VERB
50	NUM
km	SYM
di	ADP
tenggara	ADJ
Milan	PROPN
dan	CCONJ
30	NUM
km	SYM
di	ADP
tenggara	ADJ
Pavia	PROPN
.	PUNCT

Di	ADP
kampung	NOUN
Tanjung	PROPN
Perangat	PROPN
terdapat	VERB
2	NUM
Sekolah	PROPN
Dasar	PROPN
,	PUNCT
yakni	SCONJ
SDN	PROPN
005	NUM
yang	PRON
berada	VERB
di	ADP
kampung	NOUN
dan	CCONJ
SDN	PROPN
003	NUM
yang	PRON
berada	VERB
di	ADP
Trans	PROPN
.	PUNCT

Mayoritas	NOUN
di	ADP
Senat	PROPN
adalah	AUX
Partai	PROPN
Federalis	PROPN
,	PUNCT
sedangkan	SCONJ
mayoritas	NOUN
di	ADP
DPRR	NOUN
adalah	AUX
Partai	PROPN
Demokrat	PROPN
-	PUNCT
Republik	PROPN
.	PUNCT

Sari	PROPN
adalah	AUX
pakaian	NOUN
yang	PRON
terdiri	VERB
dari	ADP
helaian	NOUN
kain	NOUN
yang	PRON
tidak	PART
dijahit	ADJ
,	PUNCT
variasinya	NOUN
beragam	VERB
dengan	ADP
panjang	NOUN
4	NUM
-	PUNCT
9	NUM
meter	NOUN
yang	PRON
dipakaikan	VERB
di	ADP
badan	NOUN
dengan	ADP
bermacam	VERB
-	PUNCT
macam	VERB
gaya	NOUN
.	PUNCT

Namanya	NOUN
adalah	AUX
sebuah	DET
variasi	NOUN
istilah	NOUN
musik	NOUN
Italia	PROPN
con	ADV
dolcezza	ADJ
yang	PRON
merupakan	VERB
petunjuk	NOUN
untuk	ADP
bermain	VERB
“	PUNCT
dengan	ADP
manis	ADJ
”	PUNCT
.	PUNCT
http	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
wnyc	X
.	PUNCT
org	X
/	SYM
legacy	X
/	SYM
shows	X
/	SYM
madaboutmusic	X
/	SYM
madabout_transcript090701	X
.	PUNCT
html	X
Rice	PROPN
masih	ADV
berusia	VERB
delapan	NUM
tahun	NOUN
ketika	CCONJ
teman	NOUN
sekolahnya	NOUN
Denise	PROPN
McNair	PROPN
terbunuh	VERB
dalam	ADP
pemboman	NOUN
Gereja	NOUN
Baptis	NOUN
Sixteenth	NOUN
Street	NOUN
,	PUNCT
yang	PRON
jemaatnya	NOUN
mayoritas	NOUN
merupakan	VERB
orang	NOUN
Afrika	PROPN
-	PUNCT
Amerika	PROPN
,	PUNCT
oleh	ADP
para	DET
pendukung	NOUN
keunggulan	NOUN
bangsa	NOUN
kulit	NOUN
putih	ADJ
pada	ADP
15	NUM
September	NOUN
1963	NUM
.	PUNCT

Film	NOUN
ini	DET
akan	ADV
dibintangi	VERB
antara	ADP
lain	ADJ
oleh	ADP
Ahmad	NOUN
Zaki	NOUN
,	PUNCT
Allya	PROPN
Rossa	PROPN
,	PUNCT
Aldiansyah	PROPN
Taher	PROPN
,	PUNCT
Ikhsan	PROPN
Samiaji	PROPN
,	PUNCT
Diana	PROPN
Puspita	PROPN
,	PUNCT
dan	CCONJ
Amanda	PROPN
Faried	PROPN
.	PUNCT

Meskipun	SCONJ
mereka	PRON
yang	PRON
terlibat	VERB
dalam	ADP
film	NOUN
setuju	VERB
dengan	ADP
ayat	NOUN
tersebut	DET
,	PUNCT
mereka	PRON
tidak	PART
ingin	VERB
menunjukkan	VERB
bahwa	SCONJ
sumbernya	NOUN
adalah	AUX
Alkitab	PROPN
.	PUNCT
