در	ADP
این	DET
بیانیه	NOUN
که	SCONJ
جمعیت	NOUN
موتلفه	NOUN
اسلامی	ADJ
،	PUNCT
جامعه	NOUN
اسلامی	ADJ
مهندسین	NOUN
،	PUNCT
جامعه	NOUN
زینب	NOUN
،	PUNCT
جامعه	NOUN
وعاظ	NOUN
و	CCONJ
جامعه	NOUN
انجمنهای	NOUN
اسلامی	ADJ
اصناف	NOUN
و	CCONJ
بازار	NOUN
از	ADP
جمله	NOUN
امضاکنندگان	NOUN
آن	PRON
معرفی	NOUN
شدهاند	AUX
،	PUNCT
۲۰	NUM
پرسش	NOUN
از	ADP
رئیسجمهوری	NOUN
مطرح	ADJ
شد	AUX
.	PUNCT

سمیرا	NOUN
مخملباف	NOUN
،	PUNCT
دختر	NOUN
محسن	NOUN
مخملباف	NOUN
یکی	NUM
از	ADP
سرشناسترین	ADJ
کارگردانان	NOUN
سینمای	NOUN
ایران	NOUN
است	AUX
،	PUNCT
که	SCONJ
اولین	ADJ
فیلم	NOUN
خود	PRON
به	ADP
نام	NOUN
"	PUNCT
سیب	NOUN
"	PUNCT
را	PART
زمانی	NOUN
که	SCONJ
۱۷	NUM
ساله	ADJ
بود	AUX
،	PUNCT
ساخت	VERB
که	SCONJ
این	DET
فیلم	NOUN
نیز	SCONJ
دو	NUM
سال	NOUN
پیش	ADV
در	ADP
کن	NOUN
به	ADP
نمایش	NOUN
در	ADP
آمد	VERB
.	PUNCT

بله	INTJ
،	PUNCT
به	ADP
لطف	NOUN
شما	PRON
و	CCONJ
دعای	NOUN
دوستان	NOUN
بهترم	ADJ
.	PUNCT

دکتر	NOUN
سعد	NOUN
بن	X
طفله	NOUN
العجمی	NOUN
وزیر	NOUN
تبلیغات	NOUN
کویت	NOUN
ضمن	ADP
تحسین	NOUN
عملکرد	NOUN
و	CCONJ
فعالیت	NOUN
هنرمندان	NOUN
ایرانی	ADJ
،	PUNCT
در	ADP
اظهار	NOUN
نظر	NOUN
کوتاهی	ADJ
گفت	VERB
:	PUNCT
اینگونه	DET
نمایشگاهها	NOUN
در	ADP
برقراری	NOUN
ارتباط	NOUN
فرهنگها	NOUN
و	CCONJ
خلق	NOUN
زمینههای	NOUN
ارزشمند	ADJ
برای	ADP
پیوندهای	NOUN
مردمی	ADJ
از	ADP
اهمیت	NOUN
بسیاری	ADJ
برخوردار	ADJ
است	AUX
.	PUNCT

اشارهای	NOUN
به	ADP
نکته	NOUN
مربوط	ADJ
به	ADP
صندوق	NOUN
لواسانات	NOUN
بکنیم	VERB
که	SCONJ
بیتالغزل	X
داستان	NOUN
ویلای	NOUN
لواسان	NOUN
است	AUX
:	PUNCT
خوانندگان	NOUN
همدندان	ADJ
و	CCONJ
همسن	ADJ
مخلص	ADJ
به	ADP
یاد	NOUN
دارند	VERB
که	SCONJ
در	ADP
تمام	ADJ
هفتاد	NUM
سال	NOUN
مشروطیت	NOUN
ایران	NOUN
آرای	NOUN
تهران	NOUN
بهحق	ADV
البته	ADV
تعیینکننده	ADJ
بود	AUX
که	SCONJ
۲۱	NUM
وکیل	NOUN
داشت	VERB
انتخابات	NOUN
چندین	ADJ
روز	NOUN
متوالی	ADJ
صورت	NOUN
میگرفت	VERB
و	CCONJ
چون	SCONJ
فاصلهها	NOUN
زیاد	ADJ
بود	AUX
و	CCONJ
ارتباطات	NOUN
کم	ADJ
،	PUNCT
معمولاً	ADV
بهتدریج	ADV
همان	DET
طور	NOUN
که	CCONJ
صندوقهای	NOUN
دهات	NOUN
مثلاً	SCONJ
کن	NOUN
و	CCONJ
سولقان	NOUN
و	CCONJ
…	PUNCT
میرسید	VERB
،	PUNCT
آرای	NOUN
را	PART
میخواندند	VERB
و	CCONJ
جمع	NOUN
میزدند	VERB
و	CCONJ
روزانه	ADV
اعلام	NOUN
میکردند	VERB
.	PUNCT

ای	INTJ
روزهای	NOUN
گذران	NOUN
عمر	NOUN
،	PUNCT
شما	PRON
اکنون	ADV
بهترین	ADJ
ایام	NOUN
زندگانی	NOUN
منید	AUX
،	PUNCT
اما	CCONJ
چرا	ADV
اینقدر	ADV
در	ADP
رفتن	NOUN
شتاب	NOUN
دارید	VERB
؟	PUNCT
