मृतकों	NOUN
के	ADP
परिजनों	NOUN
को	ADP
मुआवज़ा	NOUN
देने	VERB
के	ADP
बाबत	ADP
उन्होंने	PRON
कहा	VERB
कि	SCONJ
इस	PRON
बारे	ADP
में	ADP
बाद	ADV
में	ADP
विचार	NOUN
किया	VERB
जाएगा	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

एक	NUM
नक्सली	NOUN
हाथ	NOUN
में	ADP
लाउडस्पीकर	NOUN
लिए	VERB
कह	VERB
रहा	AUX
था	AUX
जेल	NOUN
के	ADP
अंदर	ADP
बड़ा	ADJ
बम	NOUN
फिट	X
कर	VERB
दिया	AUX
गया	AUX
है	AUX
,	PUNCT
जो	PRON
बस	PART
फटने	VERB
ही	PART
वाला	AUX
है	AUX
।	PUNCT

पेशे	NOUN
से	ADP
डॉक्टर	NOUN
अंजलि	PROPN
ने	ADP
सचिन	PROPN
के	ADP
साथ	ADP
दो	NUM
विश्व	PROPN
कप	PROPN
देखे	VERB
हैं	AUX
लेकिन	CCONJ
उन्हें	PRON
कभी	PRON
किसी	PRON
ने	ADP
मैच	NOUN
के	ADP
दौरान	ADP
पूरा	ADJ
दिन	NOUN
स्टेडियम	NOUN
में	ADP
नहीं	PART
देखा	VERB
।	PUNCT
