Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Tamam	ADJ
mı	AUX
papişler	NOUN
?	PUNCT

Saffet	PROPN
,	PUNCT
en	ADV
çok	ADJ
iki	NUM
türkü	NOUN
için	ADP
izin	NOUN
verirdi	VERB
bu	DET
gösteriye	NOUN
.	PUNCT

Mükelleflerin	ADJ
son	ADJ
dört	NUM
yıldaki	NOUN
vergi	NOUN
matrahlarını	NOUN
artırmaları	NOUN
ve	CCONJ
borçlarını	NOUN
uzun	ADJ
vadeli	NOUN
taksitlerle	NOUN
ödemeleri	VERB
halinde	NOUN
vergi	NOUN
incelemesi	VERB
yapılmamalı	VERB
.	PUNCT

Hadi	INTJ
abi	NOUN
kapa	VERB
gözünü	NOUN
,	PUNCT
aç	VERB
demeden	VERB
açmak	VERB
yok	ADJ
ha	INTJ
!	PUNCT
..	PUNCT

Bana	PRON
sarılmış	VERB
.	PUNCT
