KwaZulu-Natal	B-LOC
(	O
Pietermaritzburg	B-LOC
)	O

20px]]	O
Rio	B-LOC
Grande	I-LOC
do	I-LOC
Sul	I-LOC

Amabjuba	B-LOC
(	O
DC25	O
)	O
in	O
die	O
suide	O

N17	B-ORG
(	I-ORG
Suid-Afrika	I-ORG
)	I-ORG

Jan	B-PER
Christian	I-PER
Smuts	I-PER
(	O
1870–1950	O
)	O

(	O
met	O
uitsondering	O
van	O
die	O
Kanariese	B-LOC
Eilande	I-LOC
)	O

Jackie	B-PER
Gleason	I-PER
–	O
''Gigot	O
''	O

AANSTUUR	O
Montreal	B-ORG
,	I-ORG
Missouri	I-ORG

Die	O
gelyknamige	B-LOC
stad	I-LOC
in	O
Malawi	B-LOC
is	O
na	O
sy	O
geboortedorp	O
genoem	O
.	O

'n	O
Spesiale	O
geval	O
van	O
Euler	B-ORG
se	I-ORG
formule	I-ORG

Hilgard	B-PER
Muller	I-PER
(	O
1914–1985	O
)	O
,	O
diplomaat	O
en	O
politikus	O

AANSTUUR	O
Puerto	B-ORG
Ricaanse	I-ORG
Onafhanklikheidsparty	I-ORG

de	B-PER
la	I-PER
Rey	I-PER
,	O
luit.kol	O
.	O

Sat	O
Chit	O
Anand-Boeddhistesentrum	O
,	O
Plettenbergbaai	B-ORG

Hulle	O
word	O
veral	O
op	O
die	O
Aleoetiese	B-LOC
Eilande	I-LOC
in	O
Alaska	B-LOC
,	O
Kanada	B-LOC
,	O
Meksiko	B-LOC
en	O
langs	O
die	O
Golf	B-LOC
van	I-LOC
Meksiko-kuslyn	I-LOC
aangetref	O
.	O
