தஞ்சையை	PROPN
பூர்வீகமாகக்	PART
கொண்ட	ADJ
அவர்	PRON
,	PUNCT
1954-ம்	ADJ
ஆண்டு	NOUN
பிறந்தார்	VERB
.	PUNCT

தமிழர்களுக்கான	PART
நிவாரணப்	PROPN
பணிகள்	NOUN
மற்றும்	CCONJ
மறு	ADJ
குடியமர்வுக்காக	NOUN
இந்தியா	PROPN
ஏற்கெனவே	ADV
|	NUM
500	NUM
கோடி	NUM
நிதியுதவி	NOUN
அறிவித்துள்ளது	VERB
.	PUNCT

எனினும்	ADV
இது	PRON
குறித்த	ADP
முழு	ADJ
விவரமும்	NOUN
அந்தப்	DET
பத்திரிகை	NOUN
செய்தியில்	NOUN
வெளியிடப்படவில்லை	VERB
.	PUNCT

தமிழகத்தைச்	PROPN
சேர்ந்த	ADJ
நாடாளுமன்ற	PROPN
உறுப்பினர்கள்	NOUN
மற்றும்	CCONJ
அமைச்சர்கள்	NOUN
அனைவரும்	PRON
தமிழின	PROPN
ஒற்றுமையை	NOUN
வெளிப்படுத்தும்	ADJ
வகையில்	NOUN
அவ்விழாவைப்	NOUN
புறக்கணிக்க	VERB
வேண்டுமாறு	AUX
கேட்டுக்கொள்கிறேன்	VERB
.	PUNCT

இதில்	ADV
,	PUNCT
அந்த	DET
குண்டு	NOUN
வெடித்ததில்	VERB
சம்பவ	PROPN
இடத்திலேயே	NOUN
4	NUM
பேர்	NOUN
உயிரிழந்தனர்	VERB
.	PUNCT

இந்நிலையில்	NOUN
தலிபான்	PROPN
தீவிரவாதிகள்	NOUN
குனார்	PROPN
மாகாணத்தில்	NOUN
உள்ள	ADJ
அமெரிக்க	PROPN
விமானப்	PROPN
படை	NOUN
தளத்தின்	NOUN
மீதும்	ADP
இந்திய	PROPN
தன்னார்வத்	PROPN
தொண்டு	NOUN
நிறுவன	PROPN
அலுவலகத்தின்	NOUN
மீதும்	ADP
ஞாயிற்றுக்கிழமை	NOUN
தாக்குதல்	NOUN
நடத்தியதாகக்	VERB
கூறப்	VERB
படுகிறது	AUX
.	PUNCT
