Личные	ADJ
вещи	NOUN
Анами	PROPN
,	PUNCT
его	DET
меч	NOUN
,	PUNCT
окровавленная	ADJ
одежда	NOUN
и	CCONJ
свиток	NOUN
с	ADP
его	DET
предсмертной	ADJ
запиской	NOUN
и	CCONJ
стихами	NOUN
,	PUNCT
экспонируются	VERB
в	ADP
военном	ADJ
музее	NOUN
Юсюкан	PROPN
в	ADP
Токио	PROPN
.	PUNCT

Хидден	X
-	PUNCT
Хиллс	X
расположен	ADJ
в	ADP
поперечном	ADJ
диапазоне	NOUN
горы	NOUN
Сими	X
-	PUNCT
Хиллс	X
рядом	ADV
с	ADP
горой	NOUN
Санта-Моника	X
и	CCONJ
имеет	VERB
координаты	NOUN
(	PUNCT
34.167557	NUM
,	PUNCT
−	PUNCT
118.660918	NUM
)	PUNCT
.	PUNCT

Доставку	NOUN
обещали	VERB
за	ADP
немалые	ADJ
деньги	NOUN
через	ADP
несколько	NUM
дней	NOUN
,	PUNCT
но	CCONJ
,	PUNCT
поскольку	SCONJ
там	ADV
болталось	VERB
несколько	NUM
человек	NOUN
с	ADP
вопросом	NOUN
:	PUNCT
"	PUNCT
Где	ADV
мой	DET
заказ	NOUN
,	PUNCT
который	PRON
должны	ADJ
были	AUX
привезти	VERB
три	NUM
дня	NOUN
назад	ADV
?	PUNCT
"	PUNCT
,	PUNCT
я	PRON
не	PART
рискнул	VERB
и	CCONJ
нашел	VERB
грузовик	NOUN
на	ADP
соседнем	ADJ
рынке	NOUN
за	ADP
сумму	NOUN
вдвое	ADV
меньшую	ADJ
.	PUNCT

Увы	ADV
,	PUNCT
и	CCONJ
ах	INTJ
,	PUNCT
и	CCONJ
к	ADP
сожалению	NOUN
.	PUNCT

В	ADP
итоге	NOUN
если	SCONJ
по	ADP
итогам	NOUN
года	NOUN
инфляция	NOUN
будет	AUX
15	NUM
%	SYM
,	PUNCT
это	PRON
будет	AUX
чудо	NOUN
.	PUNCT

Один	DET
и	CCONJ
тот	DET
же	PART
народ	NOUN
,	PUNCT
разделенный	VERB
границами	NOUN
,	PUNCT
может	VERB
строить	VERB
совершенно	ADV
разные	ADJ
политические	ADJ
системы	NOUN
(	PUNCT
например	ADV
,	PUNCT
корейцы	NOUN
Севера	PROPN
и	CCONJ
Юга	PROPN
)	PUNCT
,	PUNCT
а	CCONJ
разные	ADJ
народы	NOUN
выстраивали	VERB
однотипные	ADJ
режимы	NOUN
-	PUNCT
вспомним	VERB
северокорейский	ADJ
и	CCONJ
кубинский	ADJ
социализмы	NOUN
.	PUNCT

Подозреваю	VERB
,	PUNCT
что	SCONJ
переводчик	NOUN
просто	PART
не	PART
знал	VERB
,	PUNCT
что	SCONJ
manifold	X
-	PUNCT
математический	ADJ
термин	NOUN
.	PUNCT

Это	PRON
примерно	ADV
12	NUM
%	SYM
от	ADP
общего	ADJ
числа	NOUN
сайтов	NOUN
мировой	ADJ
паутины	NOUN
.	PUNCT

Проводя	VERB
параллели	NOUN
,	PUNCT
можно	ADV
прийти	VERB
к	ADP
выводу	NOUN
,	PUNCT
что	SCONJ
в	ADP
обществах	NOUN
,	PUNCT
переживающих	VERB
своеобразный	ADJ
"	PUNCT
посттравматический	ADJ
"	PUNCT
синдром	NOUN
,	PUNCT
переживших	VERB
войну	NOUN
,	PUNCT
эпидемию	NOUN
,	PUNCT
природную	ADJ
катастрофу	NOUN
или	CCONJ
социальную	ADJ
революцию	NOUN
,	PUNCT
как	SCONJ
,	PUNCT
например	ADV
,	PUNCT
в	ADP
России	PROPN
или	CCONJ
Афганистане	PROPN
,	PUNCT
формируется	VERB
своя	DET
схема	NOUN
поведения	NOUN
,	PUNCT
которая	PRON
тем	SCONJ
далее	ADV
будет	AUX
удалена	VERB
от	ADP
стандартов	NOUN
"	PUNCT
спокойного	ADJ
"	PUNCT
общества	NOUN
,	PUNCT
чем	SCONJ
более	ADV
тяжелое	ADJ
потрясение	NOUN
этот	DET
социум	NOUN
пережил	VERB
.	PUNCT

Пальба	NOUN
и	CCONJ
щелканье	NOUN
бичей	NOUN
и	CCONJ
клики	NOUN
О	INTJ
героическая	ADJ
юность	NOUN
Хлеба	NOUN
сталелитейные	ADJ
СССР	PROPN
[	PUNCT
эсесесер	NOUN
]	PUNCT
СССР	PROPN
[	PUNCT
эсесесер	NOUN
]	PUNCT
