Adiós	INTJ
,	PUNCT
Copa	PROPN
de	ADP
la	DET
UEFA	PROPN
.	PUNCT

En	ADP
su	DET
día	NOUN
,	PUNCT
ZZTO	PROPN
debió	AUX
ser	AUX
un	DET
libro	NOUN
desternillante	ADJ
,	PUNCT
capaz	ADJ
de	ADP
hacer	VERB
saltar	VERB
lágrimas	NOUN
de	ADP
risa	NOUN
a	ADP
gentes	NOUN
con	ADP
menos	ADV
remilgos	NOUN
y	CCONJ
mejor	ADJ
estómago	NOUN
que	SCONJ
nosotros	PRON
.	PUNCT

-	PUNCT
¡	PUNCT
Contra	INTJ
!	PUNCT
Pues	SCONJ
aquí	ADV
se	PRON
va	AUX
a	ADP
-	PUNCT
montal	VERB
-	PUNCT
la	DET
de	ADP
Tiananmen	PROPN
-	PUNCT
,	PUNCT
advierte	VERB
Luis	PROPN
Ramos	PROPN
,	PUNCT
el	DET
enérgico	ADJ
presidente	NOUN
del	ADP
Rancho	PROPN
Criollo	PROPN
.	PUNCT

-	PUNCT
-	PUNCT
Sí	INTJ
,	PUNCT
señora	NOUN
.	PUNCT

La	DET
elección	NOUN
del	ADP
próximo	ADJ
presidente	NOUN
de	ADP
Estados	PROPN
Unidos	PROPN
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
depende	VERB
del	ADP
Tribunal	PROPN
Supremo	PROPN
de	ADP
Florida	PROPN
que	PRON
hoy	ADV
celebra	VERB
una	DET
audiencia	NOUN
crucial	ADJ
para	ADP
decidir	VERB
sobre	ADP
la	DET
validez	NOUN
de	ADP
los	DET
recuentos	NOUN
manuales	ADJ
en	ADP
estos	DET
tres	NUM
condados	NOUN
del	ADP
estado	NOUN
.	PUNCT

La	DET
judoca	NOUN
alicantina	ADJ
admitió	VERB
estar	AUX
"	PUNCT
muy	ADV
emocionada	ADJ
"	PUNCT
por	ADP
el	DET
recibimiento	NOUN
que	PRON
le	PRON
han	AUX
ofrecido	VERB
sus	DET
paisanos	NOUN
y	CCONJ
compañeros	NOUN
de	ADP
club	NOUN
y	CCONJ
calificó	VERB
"	PUNCT
como	SCONJ
un	DET
sueño	NOUN
cumplido	ADJ
"	PUNCT
la	DET
conquista	NOUN
de	ADP
la	DET
medalla	NOUN
de	ADP
oro	NOUN
en	ADP
Sydney	PROPN
.	PUNCT

El	DET
presupuesto	NOUN
conjunto	ADJ
de	ADP
investigación	NOUN
y	CCONJ
desarrollo	NOUN
(	PUNCT
I	CCONJ
+	PROPN
D	PROPN
)	PUNCT
de	ADP
las	DET
dos	NUM
divisiones	NOUN
fusionadas	ADJ
asciende	VERB
a	ADP
429.000	NUM
millones	NOUN
de	ADP
pesetas	NOUN
.	PUNCT

Ahora	ADV
bien	ADV
,	PUNCT
extender	VERB
una	DET
obligatoriedad	NOUN
legal	ADJ
de	ADP
tal	DET
entidad	NOUN
con	ADP
respecto	NOUN
a	ADP
los	DET
premios	NOUN
de	ADP
fidelización	NOUN
,	PUNCT
jubilación	NOUN
o	CCONJ
permanencia	NOUN
-	PUNCT
-	PUNCT
cualquiera	PRON
que	PRON
sea	AUX
su	DET
denominación	NOUN
-	PUNCT
-	PUNCT
con	ADP
un	DET
claro	ADJ
carácter	NOUN
retroactivo	ADJ
,	PUNCT
ya	ADV
que	SCONJ
en	ADP
el	DET
momento	NOUN
de	ADP
su	DET
concesión	NOUN
no	ADV
se	PRON
contemplaba	VERB
su	DET
externalización	NOUN
,	PUNCT
repercutirá	VERB
negativamente	ADV
no	PART
sólo	ADV
para	ADP
la	DET
concesión	NOUN
de	ADP
otros	DET
premios	NOUN
similares	ADJ
,	PUNCT
sino	CCONJ
incluso	ADV
para	ADP
el	DET
incremento	NOUN
de	ADP
los	DET
ya	ADV
existentes	ADJ
en	ADP
futuras	ADJ
negociaciones	NOUN
de	ADP
convenios	NOUN
colectivos	ADJ
.	PUNCT

Dijo	VERB
que	SCONJ
,	PUNCT
por	ADP
contra	NOUN
,	PUNCT
el	DET
Ejecutivo	PROPN
vasco	ADJ
mostró	VERB
más	ADV
flexibilidad	NOUN
al	ADP
subir	VERB
su	DET
oferta	NOUN
inicial	ADJ
del	ADP
cupo	NOUN
de	ADP
174.000	NUM
millones	NOUN
hasta	ADP
181.471	NUM
millones	NOUN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
un	DET
grupo	NOUN
de	ADP
acción	NOUN
especial	ADJ
de	ADP
la	DET
policía	NOUN
se	PRON
encontraba	VERB
junto	ADJ
a	ADP
la	DET
escuela	NOUN
para	ADP
intervenir	VERB
de	ADP
inmediato	NOUN
en	ADP
cualquier	DET
momento	NOUN
que	PRON
el	DET
secuestrador	NOUN
ponga	VERB
en	ADP
peligro	NOUN
la	DET
vida	NOUN
de	ADP
los	DET
rehenes	NOUN
.	PUNCT

El	DET
objetivo	NOUN
que	PRON
se	PRON
fijan	VERB
es	AUX
,	PUNCT
según	SCONJ
anunció	VERB
la	DET
ministra	NOUN
de	ADP
Ciencia	PROPN
y	CCONJ
Tecnología	PROPN
,	PUNCT
Anna	PROPN
Birulés	PROPN
,	PUNCT
"	PUNCT
que	SCONJ
los	DET
países	NOUN
de	ADP
la	DET
UE	PROPN
destinen	VERB
el	DET
3%	SYM
del	ADP
producto	NOUN
interior	NOUN
bruto	NOUN
a	ADP
la	DET
investigación	NOUN
y	CCONJ
el	DET
desarrollo	NOUN
(	PUNCT
I+D	NOUN
)	PUNCT
"	PUNCT
.	PUNCT

No	ADV
os	PRON
dejeis	VERB
engañar	VERB
por	ADP
las	DET
fotos	NOUN
,	PUNCT
la	DET
entrada	NOUN
al	ADP
hotel	NOUN
es	VERB
de	ADP
peli	X
de	ADP
tarantino	PROPN
.	PUNCT

La	DET
renta	NOUN
per	ADP
cápita	NOUN
para	ADP
la	DET
localidad	NOUN
era	VERB
de	ADP
$	SYM
28,923	NUM
.	PUNCT

En	ADP
1909	NUM
,	PUNCT
Henry	PROPN
Walters	PROPN
abrió	VERB
al	ADP
público	NOUN
como	ADP
museo	NOUN
un	DET
complejo	NOUN
de	ADP
edificios	NOUN
en	ADP
el	DET
barrio	NOUN
de	ADP
Mount	PROPN
Vernon	PROPN
Place	PROPN
,	PUNCT
reformados	VERB
al	ADP
estilo	NOUN
de	ADP
un	DET
palazzo	X
italiano	ADJ
;	PUNCT

Sabía	VERB
dónde	ADV
había	AUX
estado	VERB
y	CCONJ
dónde	ADV
estaba	VERB
,	PUNCT
a	ADP
mí	PRON
nunca	ADV
me	PRON
contó	VERB
detalles	NOUN
de	ADP
lo	PRON
que	SCONJ
había	AUX
vivido	VERB
ahí	ADV
adentro	ADV
,	PUNCT
lo	PRON
que	SCONJ
sí	INTJ
me	PRON
contó	VERB
es	AUX
que	SCONJ
lo	PRON
habían	AUX
torturado	VERB
delante	ADV
de	ADP
su	DET
madre	NOUN
para	ADP
que	CCONJ
ella	PRON
diera	VERB
los	DET
datos	NOUN
de	ADP
una	DET
hipoteca	NOUN
o	CCONJ
de	ADP
una	DET
casa	NOUN
que	SCONJ
tenían	VERB
.	PUNCT

En	ADP
1997	NUM
Toyota	PROPN
lanzó	VERB
al	ADP
mercado	NOUN
la	DET
primer	ADJ
generación	NOUN
de	ADP
su	DET
minivan	X
Sienna	PROPN
reemplazando	VERB
a	ADP
la	DET
Toyota	PROPN
Previa	PROPN
.	PUNCT

Diodoro	PROPN
de	ADP
Sicilia	PROPN
no	ADV
entendió	VERB
el	DET
nombre	NOUN
del	ADP
faraón	NOUN
,	PUNCT
User	X
-	PUNCT
Maat	X
-	PUNCT
Ra	X
,	PUNCT
y	CCONJ
escribió	VERB
que	SCONJ
la	DET
estatua	NOUN
representaba	VERB
a	ADP
Osymandiós	PROPN
.	PUNCT

En	ADP
el	DET
Censo	PROPN
de	ADP
2010	NUM
tenía	VERB
una	DET
población	NOUN
de	ADP
4.697	NUM
habitantes	NOUN
y	CCONJ
una	DET
densidad	NOUN
poblacional	ADJ
de	ADP
34,8	NUM
personas	NOUN
por	ADP
km	SYM
²	SYM
