Quando	SCONJ
i	DET
due	NUM
debiti	NOUN
non	ADV
sono	AUX
pagabili	ADJ
nello	ADP
stesso	ADJ
luogo	NOUN
,	PUNCT
si	PRON
devono	AUX
computare	VERB
le	DET
spese	NOUN
del	ADP
trasporto	NOUN
al	ADP
luogo	NOUN
del	ADP
pagamento	NOUN
.	PUNCT

Chi	PRON
sono	AUX
le	DET
Destiny	PROPN
's	PART
Child	PROPN
?	PUNCT

Nonostante	ADP
le	DET
documentazioni	NOUN
sulle	ADP
esibizioni	NOUN
siano	AUX
irregolari	ADJ
,	PUNCT
i	DET
King	PROPN
's	PART
Men	PROPN
interpretarono	VERB
a	ADP
corte	ADJ
sette	NUM
opere	NOUN
di	ADP
Shakespeare	PROPN
fra	ADP
il	DET
1	NUM
novembre	NOUN
1604	NUM
e	CCONJ
il	DET
31	NUM
ottobre	NOUN
1605	NUM
,	PUNCT
fra	ADP
cui	PRON
due	NUM
interpretazioni	NOUN
del	ADP
mercante	NOUN
di	ADP
Venezia	PROPN
.	PUNCT

Nel	ADP
1623	NUM
John	PROPN
Heminges	PROPN
e	CCONJ
Henry	PROPN
Condell	PROPN
,	PUNCT
due	NUM
degli	ADP
amici	NOUN
di	ADP
Shakespeare	PROPN
che	PRON
facevano	VERB
parte	NOUN
dei	ADP
King	PROPN
's	PART
Men	PROPN
,	PUNCT
pubblicarono	VERB
il	DET
First	PROPN
Folio	PROPN
,	PUNCT
un'	DET
edizione	NOUN
completa	ADJ
delle	ADP
opere	NOUN
di	ADP
Shakespeare	PROPN
.	PUNCT

Ne	ADP
La	DET
fenice	NOUN
e	CCONJ
la	DET
tartaruga	NOUN
,	PUNCT
pubblicata	VERB
in	ADP
Love	PROPN
's	PART
Martyr	PROPN
,	PUNCT
di	ADP
Robert	PROPN
Chester	PROPN
nel	ADP
1601	NUM
,	PUNCT
si	PRON
piange	VERB
la	DET
morte	NOUN
della	ADP
leggendaria	ADJ
fenice	NOUN
e	CCONJ
della	ADP
sua	DET
amata	NOUN
,	PUNCT
la	DET
fedele	ADJ
tartaruga	NOUN
.	PUNCT

Il	DET
1831	NUM
vide	VERB
il	DET
successo	NOUN
de	ADP
La	X
Peau	X
de	X
Chagrin	X
(	PUNCT
La	DET
pelle	NOUN
d'	ADP
asino	NOUN
o	CCONJ
La	DET
pelle	NOUN
magica	ADJ
)	PUNCT
,	PUNCT
una	DET
storia	NOUN
a	ADP
