Hahahaa	INTJ
!	PUNCT

Hansapanga	PROPN
nõukogu	NOUN
pidi	AUX
asja	NOUN
arutama	VERB
selsamal	ADJ
neljapäeval	NOUN
.	PUNCT

Vahel	ADV
on	AUX
raadiokiirguses	NOUN
näha	VERB
üks	NUM
või	CCONJ
kaks	NUM
võimast	ADJ
gaasijuga	NOUN
või	CCONJ
-pilve	NOUN
-	PUNCT
kõrva	NOUN
,	PUNCT
mis	PRON
on	AUX
välja	ADV
paiskunud	VERB
täpselt	ADV
galaktika	NOUN
keskmest	NOUN
.	PUNCT

Munarebu	NOUN
rasvhappelist	ADJ
koostist	NOUN
ei	AUX
mõjuta	VERB
lindude	NOUN
sööda	NOUN
energeetiline	ADJ
tase	NOUN
ega	CCONJ
sööda	NOUN
süsivesikute-	NOUN
või	CCONJ
proteiinisisaldus	NOUN
(	PUNCT
Gardner	PROPN
,	PUNCT
Young	PROPN
,	PUNCT
1972	NUM
;	PUNCT
Andersson	PROPN
et	X
al.	X
,	PUNCT
1978	NUM
;	PUNCT
Noble	PROPN
,	PUNCT
1987	NUM
)	PUNCT
.	PUNCT

10	NUM
%	SYM
heeringaõli	NOUN
sisaldus	NOUN
broilerite	NOUN
söödas	NOUN
suurendas	VERB
ω-linoleenhappe	NOUN
sisalduse	NOUN
broilerite	NOUN
rinnalihastes	NOUN
0,77	NUM
%-lt	SYM
2,91	NUM
%-le	SYM
ja	CCONJ
rasvas	NOUN
1,00	NUM
%-lt	SYM
5,19	NUM
%-le	SYM
.	PUNCT

Samad	DET
autorid	NOUN
leidsid	VERB
aga	CCONJ
ka	ADV
,	PUNCT
et	SCONJ
20	NUM
%	SYM
linaseemnejahu	NOUN
sisalduse	NOUN
korral	ADP
lindude	NOUN
ratsioonis	NOUN
kasvavad	VERB
noorlinnud	NOUN
halvemini	ADV
ja	CCONJ
tarbivad	VERB
rohkem	ADV
sööta	NOUN
.	PUNCT

Lee	PROPN
ja	CCONJ
kaasautorid	NOUN
(	PUNCT
7	NUM
)	PUNCT
kirjeldasid	VERB
10	NUM
aasta	NOUN
jooksul	ADP
Taiwani	PROPN
ühes	DET
suuremas	ADJ
kliinikus	NOUN
diagnoositud	ADJ
8	NUM
haigusjuhtu	NOUN
patsientidega	NOUN
vanuses	NOUN
17-60	NUM
aastat	NOUN
.	PUNCT

Ma	PRON
ei	AUX
saa	VERB
autorist	NOUN
aru	NOUN
-	PUNCT
kas	ADV
talle	PRON
ei	AUX
meeldi	VERB
kajakad	NOUN
vää	INTJ
?	PUNCT
?	PUNCT

Kuid	CCONJ
mina	PRON
näen	VERB
uut	ADJ
energiat	NOUN
niimoodi	ADV
,	PUNCT
et	SCONJ
näiteks	ADV
naine	NOUN
nägi	VERB
,	PUNCT
et	SCONJ
inimesel	NOUN
juhtub	VERB
midagi	PRON
5	NUM
aasta	NOUN
pärast	ADP
ja	CCONJ
ta	PRON
soovib	VERB
,	PUNCT
et	SCONJ
inimesel	NOUN
möödub	VERB
see	PRON
kergemalt	ADV
.	PUNCT

NB	X
!	PUNCT
