'	O
''	O
Exeter	B-ORG
City	I-ORG
''	O
'	O

Stilistische	O
Vergleiche	O
lassen	O
auch	O
eine	O
Herkunft	O
aus	O
der	O
Werkstatt	O
des	O
Pieter	B-PER
Coecke	I-PER
van	I-PER
Aelst	I-PER
plausibel	O
erscheinen	O
.	O

'	O
''	O
Warta	B-ORG
Posen	I-ORG
''	O
'	O

Die	O
Dreharbeiten	O
fanden	O
in	O
den	O
in	O
Georgia	B-LOC
und	O
South	B-LOC
Carolina	I-LOC
gelegenen	O
Städten	O
Atlanta	B-LOC
,	O
Charleston	B-LOC
und	O
Georgetown	B-LOC
statt	O
.	O

Auch	O
war	O
ein	O
größerer	O
Rechtsverband	O
in	O
Trøndelag	B-LOC
geschaffen	O
.	O

Besonders	O
gegenüber	O
dem	O
nicht	O
weniger	O
zeitkritischen	O
Romanautor	O
Johann	B-PER
Beer	I-PER
scheinen	O
gewisse	O
Spannungen	O
existiert	O
zu	O
haben	O
.	O

2,6	O
Tonnen	O
Öleinheiten	B-ORG
gegeben	O
ist	O
,	O
geht	O
mit	O
zusätzlichem	O
Energieverbrauch	O
keine	O
weitere	O
Verbesserung	O
dieser	O
Werte	O
einher	O
.	O

Bei	O
den	O
Olympischen	B-ORG
Spielen	I-ORG
1928	I-ORG
in	O
Amsterdam	B-LOC
gewann	O
er	O
über	O
5000	O
und	O
10.000	O
Meter	O
jeweils	O
die	O
Bronzemedaille	O
.	O

Gedreht	O
wurde	O
in	O
Frankfurt	B-LOC
am	I-LOC
Main	I-LOC
und	O
der	O
direkten	O
Umgebung	O
.	O

Sie	O
liegt	O
sechs	O
km	O
westlich	O
von	O
Trenčín	B-LOC
an	O
der	O
Grenze	O
zu	O
Tschechien	B-LOC
in	O
den	O
Weißen	B-LOC
Karpaten	I-LOC
.	O

Im	O
Einzel	O
gewann	O
Émilie	B-PER
Loit	I-PER
gegen	O
Ľudmila	B-PER
Cervanová	I-PER
mit	O
6:2	O
und	O
6:2	O
.	O

Er	O
wurde	O
auf	O
dem	O
evangelischen	B-LOC
Luisenfriedhof	I-LOC
III	I-LOC
begraben	O
.	O

'	O
''	O
John	B-PER
McEnroe	I-PER
''	O
'	O

Er	O
fungierte	O
auch	O
als	O
juristischer	O
Vertreter	O
des	O
Staates	O
vor	O
dem	O
Obersten	B-ORG
Gerichtshof	I-ORG
,	O
als	O
dort	O
wegen	O
Entschädigungsansprüchen	O
des	O
Staates	O
Virginia	B-LOC
verhandelt	O
wurde	O
.	O

Sie	O
überwacht	O
zur	O
Laufzeit	O
die	O
Ausführung	O
des	O
Programms	O
,	O
verhindert	O
also	O
zum	O
Beispiel	O
Pufferüberläufe	B-LOC
,	O
welche	O
zu	O
unvorhersehbarem	O
Verhalten	O
wie	O
etwa	O
dem	O
Absturz	O
des	O
Programmes	O
führen	O
.	O
