Die	DET
hof	NOUN
kan	AUX
ook	ADV
'n	DET
bevel	NOUN
verleen	VERB
ten	ADP
opsigte	NOUN
van	ADP
die	DET
betaling	NOUN
van	ADP
mediese	ADJ
onkoste	NOUN
,	PUNCT
of	CCONJ
hy	PRON
kan	AUX
beveel	VERB
dat	SCONJ
die	DET
kind	NOUN
as	SCONJ
'n	DET
afhanklike	NOUN
op	ADP
die	DET
mediese	ADJ
fonds	NOUN
van	ADP
een	NUM
van	ADP
die	DET
partye	NOUN
geregistreer	VERB
moet	AUX
word	AUX
.	PUNCT

Alle	DET
misstowwe	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
ingevoer	VERB
,	PUNCT
vervaardig	VERB
,	PUNCT
geproduseer	VERB
of	CCONJ
verkoop	VERB
word	AUX
,	PUNCT
moet	AUX
geregistreer	VERB
wees	AUX
by	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
.	PUNCT

Hierdie	DET
ingevoerde	ADJ
vis	NOUN
mag	AUX
nie	ADV
te	PART
koop	VERB
aangebied	VERB
word	AUX
nie	PART
;	PUNCT
dit	PRON
is	AUX
slegs	ADV
vir	ADP
persoonlike	ADJ
gebruik	NOUN
.	PUNCT

Vul	VERB
jou	PRON
aansoekvorm	NOUN
in	ADV
,	PUNCT
onderteken	VERB
dit	PRON
en	CCONJ
pos	VERB
dit	PRON
saam	ADV
met	ADP
die	DET
nodige	ADJ
ondersteunende	ADJ
dokumente	NOUN
aan	ADP
Mariene-	X
en	CCONJ
Kustebestuur	NOUN
se	PART
bestuurskantoor	NOUN
(	PUNCT
die	DET
adres	NOUN
verskyn	VERB
onderaan	ADP
)	PUNCT
.	PUNCT

Sommerende	ADJ
assessering	NOUN
moet	AUX
van	ADP
die	DET
begin	NOUN
van	ADP
die	DET
jaar	NOUN
sorgvuldig	ADV
beplan	VERB
word	AUX
ten	ADP
einde	NOUN
'n	DET
verskeidenheid	NOUN
assessering-strategieë	NOUN
in	ADV
te	PART
sluit	VERB
-	PUNCT
byvoorbeeld	ADV
oefeninge	NOUN
,	PUNCT
take	NOUN
,	PUNCT
projekte	NOUN
,	PUNCT
skool-	X
en	CCONJ
klastoetse	NOUN
-	PUNCT
wat	PRON
aan	ADP
leerders	NOUN
'n	DET
verskeidenheid	NOUN
geleenthede	NOUN
sal	AUX
verskaf	VERB
om	ADP
te	PART
wys	VERB
wat	PRON
hulle	PRON
geleer	VERB
het	AUX
.	PUNCT

Polisieklaringsbewyse	NOUN
wat	PRON
deur	ADP
die	DET
Suid-Afrikaanse	ADJ
Polisiediens	NOUN
se	PART
Sentrum	NOUN
vir	ADP
Kriminele	ADJ
Rekords	NOUN
onderteken	VERB
en	CCONJ
gestempel	VERB
is	AUX
(	PUNCT
'n	DET
polisieklaringsbewys	NOUN
bly	AUX
net	ADV
drie	NUM
maande	NOUN
lank	ADV
geldig	ADJ
)	PUNCT
.	PUNCT

'n	DET
Reservis	NOUN
wat	PRON
in	ADP
een	NUM
kategorie	NOUN
aangestel	VERB
is	AUX
