میں	ADP
20	NUM
بیڈس	NOUN
کو	ADP
مختص	ADJ
کیا	VERB
گیا	AUX
۔	PUNCT

مسٹر	PART
واٹکنسن	PROPN
نے	ADP
جو	PRON
مقامی	ADJ
تاجروں	NOUN
و	CCONJ
صنعتکاروں	NOUN
سے	ADP
ملاقات	NOUN
کے	ADP
لیے	ADP
یہاں	PRON
آئے	VERB
ہیں	AUX
یو	PROPN
این	PROPN
آئی	PROPN
سے	ADP
گفتگو	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
ہندوستان	PROPN
اور	CCONJ
کناڈا	PROPN
کی	ADP
کمپنیاں	NOUN
مل	VERB
جل	VERB
کر	AUX
دیگر	ADJ
ممالک	NOUN
مےں	ADP
مشترکہ	ADJ
مہمات	NOUN
شروع	NOUN
کر	VERB
سکتی	AUX
ہیں	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

آخر	ADV
میں	ADV
سوالات	NOUN
کے	ADP
جواب	NOUN
حکیم	NOUN
صاحب	PART
نے	ADP
نہایت	ADV
دلچسپ	ADJ
انداز	NOUN
میں	ADP
تفصیل	NOUN
سے	ADP
دیے	VERB
۔	PUNCT

حسنی	PROPN
مبارک	PROPN
فی_الحال	ADV
اےک	NUM
ہاسپٹل	NOUN
مےں	ADP
زیر	ADP
علاج	NOUN
ہےں	AUX
کیونکہ	SCONJ
وہ	PRON
عارضہ	NOUN
قلب	NOUN
مےں	ADP
مبتلا	ADJ
بتائے	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT
