Este	PRON
fue	AUX
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
el	DET
guión	NOUN
de	ADP
Bonet	PROPN
en	ADP
sus	DET
orientalistas	ADJ
conciertos	NOUN
de	ADP
1999	NOUN
.	PUNCT

Se	PRON
lanzó	VERB
un	DET
video	NOUN
alternativo	ADJ
(	PUNCT
sin	ADP
las	DET
imágenes	NOUN
en	ADP
cuestión	NOUN
)	PUNCT
que	PRON
sí	INTJ
fue	AUX
emitido	VERB
en	ADP
los	DET
Estados	PROPN
Unidos	PROPN
.	PUNCT

Para	ADP
ello	PRON
no	ADV
era	AUX
suficiente	ADJ
la	DET
restauración	NOUN
de	ADP
las	DET
estructuras	NOUN
eclesiásticas	ADJ
o	CCONJ
la	DET
elevación	NOUN
moral	ADJ
del	ADP
clero	NOUN
,	PUNCT
sino	CCONJ
que	SCONJ
exigía	VERB
una	DET
profunda	ADJ
renovación	NOUN
espiritual	ADJ
de	ADP
toda	DET
la	DET
Iglesia	PROPN
,	PUNCT
desde	ADP
su	DET
Cabeza	NOUN
(	PUNCT
el	DET
Papa	PROPN
)	PUNCT
hasta	ADP
el	DET
último	NOUN
de	ADP
sus	DET
miembros	NOUN
.	PUNCT

Alrededor	ADV
del	ADP
7.8	NUM
%	SYM
de	ADP
la	DET
población	NOUN
estaban	VERB
por	ADP
debajo	ADV
del	ADP
umbral	NOUN
de	ADP
pobreza	NOUN
.	PUNCT

La	DET
única	ADJ
forma	NOUN
conocida	VERB
hasta	ADP
ahora	ADV
en	ADP
que	CCONJ
un	DET
titán	NOUN
puede	AUX
regenerarse	VERB
es	VERB
seleccionando	VERB
a	ADP
la	DET
diosa	NOUN
titánide	X
Hécate	PROPN
(	PUNCT
sólo	ADV
los	DET
atlantes	NOUN
)	PUNCT
para	SCONJ
avanzar	VERB
a	ADP
la	DET
edad	NOUN
mítica	ADJ
;	PUNCT
