La	DET
crescita	NOUN
musicale	ADJ
e	CCONJ
l'	DET
esperienza	NOUN
del	ADP
gruppo	NOUN
sfociano	VERB
,	PUNCT
nel	ADP
2002	NUM
,	PUNCT
in	ADP
Damage	X
Done	X
,	PUNCT
album	NOUN
tecnicamente	ADV
superiore	ADJ
rispetto	ADV
ai	DET
precedenti	ADJ
,	PUNCT
che	PRON
ricomprende	VERB
alcuni	PRON
degli	ADP
elementi	NOUN
già	ADV
sperimentati	VERB
dalla	ADP
band	NOUN
durante	ADP
le	DET
precedenti	ADJ
fasi	NOUN
della	ADP
carriera	NOUN
(	PUNCT
soprattutto	ADV
da	ADP
The	DET
Mind	NOUN
's	PART
I	PRON
da	ADP
cui	PRON
eredita	VERB
molte	DET
soluzioni	NOUN
più	ADV
dure	ADJ
)	PUNCT
,	PUNCT
con	ADP
passaggi	NOUN
intensi	ADJ
e	CCONJ
veloci	ADJ
,	PUNCT
arricchiti	VERB
da	ADP
arrangiamenti	NOUN
complessi	ADJ
uniti	VERB
alla	ADP
vena	NOUN
innovativa	ADJ
che	PRON
ha	AUX
caratterizzato	VERB
e	CCONJ
continua	VERB
ad	ADP
accompagnare	VERB
la	DET
band	NOUN
svedese	ADJ
.	PUNCT

Rolf	PROPN
Bolin	PROPN
,	PUNCT
un	DET
professore	NOUN
della	ADP
Hopkin	PROPN
's	PART
Marine	PROPN
Station	PROPN
,	PUNCT
per	ADP
la	DET
quale	PRON
io	PRON
lavoro	VERB
,	PUNCT
negli	ADP
anni	NOUN
'40	NUM
scrisse	VERB
:	PUNCT

La	DET
centralità	NOUN
di	ADP
un	DET
padre	NOUN
in	ADP
questo	DET
romanzo	NOUN
corrisponde	VERB
alla	ADP
situazione	NOUN
dello	ADP
stesso	ADJ
Balzac	PROPN
-	PUNCT
non	ADV
solo	ADV
come	ADP
mentore	NOUN
del	ADP
suo	DET
giovane	ADJ
segretario	NOUN
affetto	ADJ
da	ADP
problemi	NOUN
,	PUNCT
Jules	PROPN
Sandeau	PROPN
,	PUNCT
ma	CCONJ
anche	ADV
il	DET
fatto	NOUN
che	SCONJ
(	PUNCT
molto	ADV
probabilmente	ADV
)	PUNCT
egli	PRON
era	AUX
divenuto	VERB
padre	NOUN
di	ADP
una	DET
bambina	NOUN
,	PUNCT
Marie	PROPN
-	PUNCT
Caroline	PROPN
,	PUNCT
avuta	VERB
dalla	ADP
sua	DET
amante	NOUN
sposata	VERB
ad	ADP
un	DET
altro	PRON
,	PUNCT
Maria	PROPN
Du	PROPN
Fresnay	PROPN
.	PUNCT

#rinnovabili	SYM
domani	ADV
question	X
time	X
del	ADP
PD	PROPN
,	PUNCT
alla	ADP
Camera	PROPN
,	PUNCT
sulle	ADP
rinnovabili	ADJ

POI	ADV
DICONO	VERB
CHE	SCONJ
I	DET
MATTI	NOUN
SONO	AUX
AL	ADP
MANICOMIO	NOUN
........	PUNCT
NO	INTJ
AL	ADP
GOVERNO	PROPN
MONTI	PROPN
...	PUNCT
E'	AUX
PERICOLOSISSIMO	ADJ
..............!	PUNCT

"	PUNCT
Dalla	ADP
lettera	NOUN
de	ADP
#Mengoni	SYM
ai	ADP
Corinzi	PROPN
...	PUNCT
Parola	NOUN
de	ADP
#Noemi	SYM
"	PUNCT
.	PUNCT
Er	PROPN
Vescovo	PROPN
de	PROPN
Noto	PROPN
c'	PRON
ha	VERB
l'	DET
ics	PROPN
(	PUNCT
e	CCONJ
sta	AUX
)	PUNCT
fatto	VERB
.	PUNCT
Daje	INTJ
http://t.co/4SB4hZuew1	SYM

Buongiorno	INTJ
amici	NOUN
cari	ADJ
!	PUNCT
