總	PART
面積	NOUN
130.334	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
7849	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
60.2	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

在	ADP
這	DET
個	NOUN
傳說	NOUN
中	ADP
，	PUNCT
二	NUM
人	NOUN
還	ADV
有	VERB
一	NUM
子	NOUN
一	NUM
女	NOUN
，	PUNCT
分別	ADV
被	VERB
命名	VERB
為	VERB
亞	PROPN
及	CCONJ
烏扎	PROPN
，	PUNCT
而	ADV
他們	PRON
的	PART
名字	NOUN
後來	NOUN
亦	ADV
成	VERB
為	VERB
了	PART
流經	VERB
莫斯科	PROPN
的	PART
河流	NOUN
亞烏扎	PROPN
河	PART
的	PART
名字	NOUN
。	PUNCT

博凱蒂	PROPN
也是	AUX
義大利	PROPN
U21	X
代表	VERB
隊	PART
的	PART
隊員	NOUN
之	PART
一	NUM
，	PUNCT
參加	VERB
了	PART
北京	PROPN
奧運	NOUN
和	CCONJ
2009	NUM
年	NOUN
的	PART
歐青	PROPN
賽	PART
。	PUNCT

彦根	PROPN
藩士	NOUN
因为	ADP
刀	NOUN
在	VERB
袋中	NOUN
无法	VERB
拔出	VERB
，	PUNCT
有的	DET
只能	AUX
用	VERB
刀鞘	NOUN
抵抗	VERB
，	PUNCT
有的	DET
徒手	ADV
抓	VERB
对方	PRON
刀	NOUN
时	ADP
手指	NOUN
被	VERB
斩落	VERB
，	PUNCT
处	VERB
于	VERB
不利	ADJ
的	PART
境地	NOUN
。	PUNCT

中国	PROPN
高速	ADV
传动	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
于	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
价	PART
为	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
价	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
价	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

他	PRON
在	ADP
1970	NUM
年	NOUN
的	PART
NBA	X
选秀	NOUN
中	ADP
第6	NUM
轮	NOUN
第2	NUM
顺位	NOUN
被	VERB
旧金山	PROPN
勇士	NOUN
选中	VERB
。	PUNCT
