היא	O
גובלת	O
נפת	B-LOC
קומו	I-LOC
נפת	B-LOC
לקו	I-LOC
במערב	O
.	O

הפניה	O
נץ	B-LOC
קצר	I-LOC
אצבעות	I-LOC

הנשיא	O
רונלד	B-PER
רייגן	I-PER
השתמש	O
במשפט	O
הזה	O
כשהוא	O
נורה	O
במהלך	O
ניסיון	B-LOC
ההתנקשות	I-LOC
בחייו	I-LOC
שכשל	O
ב-1981	O
.	O

קברם	O
נמצא	O
באתר	O
המכונה	O
כיום	O
נבוריה	B-ORG
,	O
ויש	O
הנוהגים	O
לפקוד	O
אותו	O
.	O

בעונת	O
הבכורה	O
שלו	O
במועדון	O
שימש	O
כשוער	O
שני	O
,	O
אך	O
בסיום	O
העונה	O
המועדון	O
ירד	O
ליגה	B-ORG
הראשונה	I-ORG
של	I-ORG
הפוטבול	I-ORG
ליג	I-ORG
ובעונה	O
שלאחר	O
מכן	O
הפך	O
לשוער	O
הראשון	O
.	O

ילדי	B-ORG
האנרכיה	I-ORG
(	O
2008-	O
)	O

הסופה	O
פגעה	O
בעיקר	O
חצי	B-LOC
האי	I-LOC
יוקטן	I-LOC
מקסיקו	B-LOC
,	O
קובה	B-LOC
ובמדינת	O
פלורידה	B-LOC
ארצות	B-LOC
הברית	I-LOC
.	O

בהמשך	O
פעל	O
ב	O
מפא	B-ORG
''	I-ORG
י	I-ORG
.	O

מנהרות	B-ORG
הכרמל	I-ORG
,	O
דרך	O
יגאל	B-PER
ידין	I-PER

שיגר	O
להודו	O
את	O
הארמדות	O
של	O
ואסקו	B-PER
דה	I-PER
גאמה	I-PER
פדרו	B-PER
קברל	I-PER
(	O
מגלה	O
ברזיל	B-LOC
)	O
.	O

הפניה	O
סקרימינג	B-PER
ג'יי	I-PER
הוקינס	I-PER
