Vanemal	ADJ
põlvkonnal	NOUN
on	AUX
see	DET
probleem	NOUN
endistest	ADJ
aegadest	NOUN
jäänud	VERB
,	PUNCT
noortel	NOUN
ei	AUX
teki	VERB
isegi	ADV
küsimust	NOUN
.	PUNCT
"	PUNCT

Meid	PRON
hotelli	NOUN
sõidutav	ADJ
taksojuht	NOUN
kordab	VERB
samuti	ADV
"	PUNCT
No	INTJ
sol	X
,	PUNCT
no	INTJ
sol	X
!	PUNCT
"	PUNCT
.	PUNCT

Kuna	SCONJ
värsked	ADJ
kastanid	NOUN
sisaldavad	VERB
kuni	ADV
50	NUM
%	SYM
vett	NOUN
,	PUNCT
lähevad	VERB
nad	PRON
üsna	ADV
kergesti	ADV
seest	ADV
hallitama	VERB
.	PUNCT

Valdo	PROPN
Randpere	PROPN
(	PUNCT
VR	NOUN
)	PUNCT
:	PUNCT
Mind	PRON
häirib	VERB
,	PUNCT
et	SCONJ
seda	PRON
vaadatakse	VERB
kui	SCONJ
sportlikku	ADJ
üritust	NOUN
.	PUNCT

Uus	ADJ
kõrgharidusreform	NOUN
eristab	VERB
selgelt	ADV
ülikoole	NOUN
ja	CCONJ
kõrgkoole	NOUN
ning	CCONJ
see	PRON
välistab	VERB
deklaratiivsete	ADJ
ülikoolide	NOUN
tekke	NOUN
või	CCONJ
jätkumise	NOUN
.	PUNCT

"	PUNCT
Ühine	ADJ
eesmärk	NOUN
on	VERB
,	PUNCT
et	SCONJ
Viljandimaal	PROPN
säiliksid	VERB
maakodud	NOUN
,	PUNCT
ja	CCONJ
sealsed	ADJ
inimesed	NOUN
leiaksid	VERB
rakendust	NOUN
.	PUNCT

Suurem	ADJ
osa	NOUN
pääses	VERB
trahviga	NOUN
,	PUNCT
mõni	PRON
veetis	VERB
ja	CCONJ
veedab	VERB
natuke	ADV
oma	PRON
noorest	ADJ
elust	NOUN
trellide	NOUN
taga	ADP
.	PUNCT

