EU	NOUN
통계기관인	VERB
유로스타트	PROPN
(	PUNCT
Eurostat	NOUN
)	PUNCT
가	ADP
발표한	VERB
작년	NOUN
4분기	NOUN
유로존	NOUN
GDP	NOUN
전문가들의	NOUN
예상치인	VERB
0.3	NUM
%	PUNCT
에	ADP
못	ADV
미치는	VERB
0.1	NUM
%	PUNCT
로	ADP
잠정	ADV
집계돼	VERB
사실상	ADV
경기회복이	NOUN
정체에	ADV
빠졌다는	VERB
평가를	NOUN
받았다	VERB
.	PUNCT

먼저	ADV
,	PUNCT
개천설	NOUN
(	PUNCT
蓋天說	SYM
)	PUNCT
인데	VERB
,	PUNCT
이는	PRON
''	PUNCT
하늘은	NOUN
둥그스름한	ADJ
우산처럼	ADV
되어	VERB
있고	VERB
,	PUNCT
그	PRON
아래에	ADP
평평한	ADJ
땅이	NOUN
있다	VERB
’	PUNCT
라는	PART
주장으로	ADV
,	PUNCT
하늘은	NOUN
둥글고	VERB
땅은	NOUN
모가	NOUN
나	VERB
있다는	VERB
천원지방	NOUN
(	PUNCT
天圓地方	SYM
)	PUNCT
이라는	VERB
말은	NOUN
개천설에	ADV
의한	VERB
것이다	VERB
.	PUNCT

그러나	CCONJ
합법칙적	NOUN
조건	NOUN
혹은	CCONJ
개관적	NOUN
여건이	NOUN
무르익었다고	VERB
해서	SCONJ
사회	NOUN
변혁이	NOUN
저절로	ADV
일어나는	AUX
것이	NOUN
아니라	SCONJ
합목적적인	VERB
의식이	NOUN
있어야	SCONJ
한다	VERB
.	PUNCT

여보	INTJ
,	PUNCT
이	DET
시련	NOUN
속에서	ADV
우리	PRON
사랑은	NOUN
더욱	ADV
강해질	AUX
것이오	VERB
.	PUNCT

<	PUNCT
나	PRON
>	PUNCT
는	ADP
무엇을	PRON
생각할	VERB
수	NOUN
있는지	ADJ
,	PUNCT
어떤	DET
것을	NOUN
알	VERB
수	NOUN
있는지	ADJ
,	PUNCT
그것은	PRON
또	ADV
얼마나	ADV
확실한	VERB
것인지가	NOUN
밝혀져야	AUX
합니다	AUX
.	PUNCT

한편	CCONJ
공인	NOUN
엑스포도	ADV
종합방람회	NOUN
Universal	X
Exposition와	CCONJ
전문박람회	NOUN
specialized	X
Exposition로	ADV
구분되어	VERB
있다	AUX
.	PUNCT
