Police	NOUN
said	VERB
Bernard	PROPN
confessed	VERB
to	ADP
detectives	NOUN
that	SCONJ
he	PRON
had	VERB
sex	NOUN
with	ADP
a	DET
young	ADJ
girl	NOUN
in	ADP
November	PROPN
2002	NUM
and	CCONJ
admitted	VERB
to	SCONJ
knowing	VERB
about	ADP
sexual	ADJ
acts	NOUN
involving	VERB
children	NOUN
and	CCONJ
a	DET
dog	NOUN
that	PRON
occurred	VERB
at	ADP
Hosanna	PROPN
Church	PROPN
.	PUNCT

The	DET
media	NOUN
coverage	NOUN
has	AUX
been	AUX
seriously	ADV
confused	ADJ
on	ADP
the	DET
issue	NOUN
of	ADP
motive	NOUN
and	CCONJ
the	DET
reason	NOUN
Senators	PROPN
Daschle	PROPN
and	CCONJ
Leahy	PROPN
would	AUX
have	AUX
been	AUX
targeted	VERB
--	PUNCT
tending	VERB
to	PART
simplistically	ADV
view	VERB
them	PRON
as	ADP
"	PUNCT
liberals	NOUN
.	PUNCT
"	PUNCT

Are	AUX
whole	ADJ
offices	NOUN
(	PUNCT
eg	X
Tokyo	PROPN
)	PUNCT
unreachable	ADJ
or	CCONJ
is	AUX
it	PRON
only	ADV
those	DET
who	PRON
have	VERB
home	NOUN
offices	NOUN
?	PUNCT

Please	INTJ
be	AUX
advised	VERB
that	SCONJ
I	PRON
have	AUX
set	VERB
the	DET
call	NOUN
as	SCONJ
follows	VERB
:	PUNCT

David	X
Forster@ENRON	X

I	PRON
would	AUX
like	VERB
to	PART
come	VERB
down	ADV
to	ADP
Austin	PROPN
this	DET
spring	NOUN
to	PART
meet	VERB
with	ADP
you	PRON
to	PART
further	ADV
discuss	VERB
my	PRON
application	NOUN
file	NOUN
and	CCONJ
to	PART
personally	ADV
meet	VERB
you	PRON
.	PUNCT

Please	INTJ
send	VERB
the	DET
memo	NOUN
to	ADP
the	DET
EGM	PROPN
business	NOUN
heads	NOUN
as	ADV
well	ADV
.	PUNCT

$	SYM
113	NUM
m	NUM
-	PUNCT
Amount	NOUN
of	ADP
total	ADJ
hard	ADJ
money	NOUN
the	DET
Bush	PROPN
-	PUNCT
Cheney	PROPN
2000	NUM
campaign	NOUN
received	VERB
,	PUNCT
a	DET
record	NOUN
.	PUNCT

A	SYM
+	SYM

I	PRON
give	VERB
this	DET
dealer	NOUN
an	DET
A	NOUN
+	SYM
!	PUNCT

Anyway	INTJ
,	PUNCT
I	PRON
was	AUX
practically	ADV
raised	VERB
on	ADP
this	DET
stuff	NOUN
,	PUNCT
and	CCONJ
being	AUX
a	DET
connoisseur	NOUN
of	ADP
West	ADJ
Indian	ADJ
cuisine	NOUN
,	PUNCT
Jamaica	PROPN
Way	PROPN
is	AUX
a	DET
bit	NOUN
toned	VERB
down	ADP
to	PART
suit	VERB
the	DET
American	ADJ
palette	NOUN
.	PUNCT

In	ADP
1937	NUM
,	PUNCT
Nida	PROPN
undertook	VERB
studies	NOUN
at	ADP
the	DET
University	PROPN
of	ADP
Southern	PROPN
California	PROPN
,	PUNCT
where	SCONJ
he	PRON
obtained	VERB
a	DET
master	NOUN
's	PART
degree	NOUN
in	ADP
New	PROPN
Testament	PROPN
Greek	PROPN
in	ADP
1939	NUM
.	PUNCT

“	PUNCT
Okay	INTJ
,	PUNCT
”	PUNCT
my	PRON
mother	NOUN
says	VERB
.	PUNCT

Jealousy	NOUN
of	ADP
your	PRON
achievements	NOUN
or	CCONJ
seeming	ADJ
lifestyle	NOUN
can	AUX
cause	VERB
another	DET
person	NOUN
to	PART
feel	VERB
smug	ADJ
or	CCONJ
arrogant	ADJ
about	ADP
something	NOUN
they	PRON
think	VERB
they	PRON
do	VERB
better	ADJ
than	ADP
you	PRON
or	CCONJ
own	VERB
/	SYM
have	VERB
that	PRON
you	PRON
do	VERB
n't	PART
.	PUNCT

3	X
Store	VERB
the	DET
basil	NOUN
in	ADP
the	DET
refrigerator	NOUN
.	PUNCT

You	PRON
can	AUX
even	ADV
take	VERB
some	DET
words	NOUN
of	ADP
languages	NOUN
,	PUNCT
altering	VERB
them	PRON
or	CCONJ
not	PART
.	PUNCT

1	NUM
Quaffle	NOUN
(	PUNCT
volleyball	NOUN
,	PUNCT
Frisbee	NOUN
,	PUNCT
soccer	NOUN
ball	NOUN
,	PUNCT
etc	X
.	PUNCT
)	PUNCT

Mrs	NOUN
Plooij	PROPN
-	PUNCT
Van	PROPN
Gorsel	PROPN
,	PUNCT
I	PRON
can	AUX
tell	VERB
you	PRON
that	SCONJ
this	DET
matter	NOUN
is	AUX
on	ADP
the	DET
agenda	NOUN
for	ADP
the	DET
Quaestors	NOUN
'	PART
meeting	NOUN
on	ADP
Wednesday	NOUN
.	PUNCT
