Майкл	B-PER
Питт	I-PER
—	O
Джеймс	B-PER
``	I-PER
Джимми	I-PER
''	I-PER
Дармоди	I-PER
(	O
12	O
эпизодов	O
)	O

Похоронен	O
на	O
Волковском	B-LOC
кладбище	I-LOC
.	O

Ему	O
принадлежит	O
рекорд	O
по	O
количеству	O
полученных	O
жёлтых	O
карточек	O
в	O
английской	B-ORG
Премьер-лиге	I-ORG
.	O

Кукин	B-PER
,	I-PER
Виктор	I-PER
Иванович	I-PER
(	O
род	O
.	O

Суарес	B-PER
,	I-PER
Адольфо	I-PER

Команды	O
,	O
занявшие	O
в	O
группах	O
последние	O
места	O
перешли	O
в	O
третий	B-LOC
дивизион	I-LOC
чемпионата	I-LOC
мира	I-LOC
2012	I-LOC
года	I-LOC
.	O

Штаб-квартира	O
находится	O
в	O
городе	O
Соннам	B-LOC
.	O

'	O
''	O
Псекабе	O
(	O
Псекаве	O
)	O
'	O
''	O
—	O
река	O
в	O
России	B-LOC
,	O
протекает	O
в	O
Краснодарском	B-LOC
крае	I-LOC
.	O

Беллами	B-ORG
,	I-ORG
Мэттью	I-ORG

перенаправление	O
Монтекристо	B-ORG
(	I-ORG
телесериал	I-ORG
,	I-ORG
2006	I-ORG
,	I-ORG
Аргентина	I-ORG
)	I-ORG

Сувон	B-ORG
Самсунг	I-ORG
Блюуингз	I-ORG

Хмельницкий	B-LOC
район	I-LOC
(	I-LOC
Хмельницкая	I-LOC
область	I-LOC
)	I-LOC

перенаправление	O
Ловас	B-PER
,	I-PER
Ласло	I-PER
