이마트	NOUN
내일	NOUN
몇	DET
시에	ADV
닫지	VERB

이	DET
책에	ADV
의하면	VERB
,	PUNCT
이	DET
세계는	NOUN
''	PUNCT
태시	PROPN
(	PUNCT
太始	SYM
)	PUNCT
``	PUNCT
라는	PART
혼돈된	ADJ
상태에서	ADV
시작하여	VERB
,	PUNCT
변화를	NOUN
거쳐	VERB
우주가	NOUN
되었고	VERB
우주는	NOUN
기	NOUN
(	PUNCT
氣	SYM
)	PUNCT
를	ADP
낳았으며	VERB
,	PUNCT
기가	NOUN
밝고	VERB
가벼운	VERB
것이	NOUN
하늘을	NOUN
만들고	VERB
,	PUNCT
무겁고	VERB
탁한	VERB
것이	NOUN
땅을	NOUN
이룬다고	VERB
보았다	VERB
.	PUNCT

여보	INTJ
,	PUNCT
우리	PRON
생	NOUN
앞에	ADV
남은	ADJ
많은	ADJ
시간들	NOUN
,	PUNCT
날들을	NOUN
더욱	ADV
서로	ADV
아끼고	CCONJ
사랑하며	CCONJ
살아갈	AUX
것이오	VERB
.	PUNCT

따라서	CCONJ
철학을	NOUN
통해	SCONJ
우리는	PRON
'	PUNCT
스스로	ADV
사고하는	VERB
훈련	NOUN
'	PUNCT
을	ADP
해야	VERB
한다	AUX
.	PUNCT

오스트리아	PROPN
경작지에	ADV
거주하던	VERB
마르코만족과	CCONJ
쿠아드족	PROPN
,	PUNCT
이란계	PROPN
사르마트족	PROPN
,	PUNCT
트란실바니아의	PROPN
서고트족들이	PROPN
각각	ADV
다른	ADJ
경로로	ADV
381	NUM
년경	NOUN
로마	PROPN
영내로	ADV
침입해	SCONJ
들어갔다	VERB
.	PUNCT

이런	DET
PCS가	NOUN
상용화되어	SCONJ
품질이	NOUN
좋고	CCONJ
요금이	NOUN
적당하면	SCONJ
일반전화가입자의	NOUN
50	NUM
%	SYM
이상이	NOUN
이를	PRON
사용할	VERB
것으로	ADV
예측되며	CCONJ
,	PUNCT
궁극적으로는	NOUN
현재의	NOUN
일반전화수요를	NOUN
대체하리라	VERB
예상된다	VERB
.	PUNCT

황화	NOUN
현상	NOUN
(	PUNCT
xanthosis	X
)	PUNCT
이라	ADP
불리는	VERB
이	DET
과정은	NOUN
금속이	NOUN
금의	NOUN
모습을	NOUN
갖게	VERB
해주었다	AUX
.	PUNCT
