Για	ADP
τον	DET
λόγο	NOUN
αυτόν	PRON
χαίρομαι	VERB
ιδιαίτερα	ADV
για	ADP
τη	DET
γραπτή	ADJ
δέσμευση	NOUN
της	DET
Επιτρόπου	NOUN
de	X
Palacio	X
προς	ADP
την	DET
Επιτροπή	NOUN
Μεταφορών	NOUN
ότι	SCONJ
θα	AUX
ζητήσει	VERB
την	DET
πραγματοποίηση	NOUN
αυτής	PRON
της	DET
αξιολόγησης	NOUN
εντός	ADV
τριών	NUM
ετών	NOUN
.	PUNCT

Δεν	PART
θέλω	VERB
τώρα	ADV
να	AUX
παρουσιάσω	VERB
συνοπτικά	ADV
όλη	ADJ
τη	DET
διαδικασία	NOUN
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT
