İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Bilimin	NOUN
bugün	NOUN
içinde	ADJ
bulunduğu	VERB
konumu	NOUN
daha	ADV
yakından	ADJ
çözümlemek	VERB
ve	CCONJ
geleceğe	ADJ
ilişkin	ADP
bazı	DET
kestirimlerde	NOUN
bulunabilmek	VERB
için	ADP
,	PUNCT
burada	PRON
sözünü	NOUN
ettiğimiz	VERB
ilişkilerin	NOUN
tarih	NOUN
içinde	ADJ
izlediği	VERB
gelişme	VERB
çizgisini	NOUN
ele	NOUN
almak	VERB
istiyoruz	VERB
.	PUNCT

Ne	ADJ
işe	NOUN
mi	AUX
yarardı	VERB
.	PUNCT

Neden	PRON
sonra	ADV
,	PUNCT
hadi	INTJ
git	VERB
artık	ADV
,	PUNCT
dedi	VERB
.	PUNCT

Gözlem	NOUN
ve	CCONJ
deneylerden	NOUN
türetilmiş	VERB
olan	VERB
hipotezler	NOUN
temelinde	ADJ
yükselen	VERB
kuramlar	NOUN
birçok	DET
fiziksel	ADJ
süreci	NOUN
açıklamanın	VERB
yanı	ADJ
sıra	NOUN
bir	NUM
dizi	NOUN
öngörülerde	NOUN
de	CCONJ
bulunmalıdır	VERB
.	PUNCT

Karademir	PROPN
,	PUNCT
üniversite	NOUN
rozetini	NOUN
de	CCONJ
oğlunun	NOUN
yakasına	NOUN
taktı	VERB
.	PUNCT
