重	O
定	O
向	O
#	O
壽	B-LOC
南	I-LOC
小	I-LOC
沙	I-LOC
丁	I-LOC
魚	I-LOC

許	B-PER
紹	I-PER
雄	I-PER
#	O
飾	O
#	O
鍾	O
S	O
i	O
r	O
/	O
鍾	O
樂	O
海	O
/	O
方	O
鍾	O
S	O
i	O
r	O
(	O
方	O
麗	O
娟	O
上	O
司	O
)	O

1	O
9	O
3	O
5	O
年	O
入	O
美	O
国	O
宾	B-ORG
夕	I-ORG
法	I-ORG
尼	I-ORG
亚	I-ORG
大	I-ORG
学	I-ORG
任	O
客	O
座	O
讲	O
师	O
。	O

重	O
定	O
向	O
#	O
淡	B-LOC
網	I-LOC
紋	I-LOC
裸	I-LOC
胸	I-LOC
鱔	I-LOC

陳	B-PER
志	I-PER
明	I-PER

=	O
=	O
=	O
=	O
#	O
科	B-LOC
威	I-LOC
特	I-LOC
#	O
-	O
#	O
K	O
W	O
#	O
=	O
=	O
=	O
=	O

1	O
9	O
9	O
6	O
年	O
度	O
十	O
大	O
勁	O
歌	O
金	O
曲	O
頒	O
獎	O
典	O
禮	O
]	O
]	O
歡	B-ORG
樂	I-ORG
滿	I-ORG
東	I-ORG
華	I-ORG
1	O
9	O
9	O
6	O

天	B-ORG
恩	I-ORG
邨	I-ORG

狗	B-ORG
和	I-ORG
狼	I-ORG
的	I-ORG
時	I-ORG
間	I-ORG

理	B-PER
查	I-PER
·	I-PER
海	I-PER
因	I-PER
斯	I-PER

#	O
雷	B-LOC
拉	I-LOC
巴	I-LOC
省	I-LOC
#	O
L	O
é	O
r	O
a	O
b	O
a	O

#	O
島	O
崎	O
未	O
來	O
#	O
-	O
#	O
中	B-PER
島	I-PER
美	I-PER
嘉	I-PER
