De	DET
Centrale	ADJ
Meld-	X
en	CCONJ
Regelkamer	PROPN
voor	ADP
de	DET
luchtverontreiniging	NOUN
voor	ADP
de	DET
Rijnmond	PROPN
heeft	AUX
21	NUM
industrieen	NOUN
opgeroepen	VERB
het	DET
lozen	VERB
van	ADP
afvalstoffen	NOUN
,	PUNCT
waarbij	ADV
stank	NOUN
en	CCONJ
andere	ADJ
hinder	NOUN
optreedt	VERB
,	PUNCT
in	ADP
verband	NOUN
met	ADP
de	DET
mist	NOUN
te	ADP
beperken	VERB
.	PUNCT

De	DET
VVD-fractie	NOUN
sloot	VERB
zich	PRON
hier	ADV
bij	ADP
monde	NOUN
van	ADP
mej.	PROPN
mr.	PROPN
A.	PROPN
C.	PROPN
C.	PROPN
Nijhoff	PROPN
bij	ADP
aan	ADP
.	PUNCT

Het	PRON
zal	AUX
mij	PRON
'n	DET
zorg	NOUN
zijn	AUX
of	SCONJ
-ie	PRON
'n	DET
sigaret	NOUN
rookt	VERB
ja	INTJ
of	CCONJ
nee	INTJ
.	PUNCT

Welke	DET
Nederlandse	ADJ
architect	NOUN
en	CCONJ
meubelmaker	NOUN
was	AUX
een	NUM
van	ADP
de	DET
belangrijkste	ADJ
vertegenwoordigers	NOUN
van	ADP
De	DET
Stijl	NOUN
?	PUNCT

Artikel	NOUN
"	PUNCT
Minder	PRON
bier	NOUN
,	SYM
meer	PRON
wijn	NOUN
"	PUNCT
(	PUNCT
Centraal	ADJ
Bureau	NOUN
voor	ADP
de	DET
Statistiek	NOUN
)	PUNCT
