Lloyd	PROPN
Robertson	PROPN
adalah	AUX
pembawa	NOUN
berita	NOUN
yang	PRON
telah	ADV
membawakan	VERB
edisi	NOUN
hari	NOUN
kerja	NOUN
CTV	PROPN
National	PROPN
News	PROPN
sejak	ADP
tahun	NOUN
1976	NUM
.	PUNCT

Berkas	NOUN
:	PUNCT
Crowning	NOUN
MW	NOUN
2009	NUM
.	PUNCT
jpg	X
|	PUNCT
Kaiane	PROPN
Aldorino	PROPN
saat	ADV
dinobatkan	VERB
oleh	ADP
Ksenia	PROPN
Sukhinova	PROPN
dari	ADP
Rusia	PROPN
sebagai	ADP
Miss	PROPN
World	PROPN
2009	NUM
Berkas	NOUN
:	PUNCT
Kaiane	PROPN
Aldorino	PROPN
.	PUNCT
jpg	X
|	PUNCT
Miss	NOUN
World	NOUN
2009	NUM
selama	ADP
selebrasi	NOUN
kedatangannya	NOUN
di	ADP
Gibraltar	NOUN
,	PUNCT
17	NUM
Desember	NOUN
2009	NUM
.	PUNCT

Sebagian	DET
dari	ADP
ucapan	NOUN
-	PUNCT
ucapan	NOUN
itu	DET
ditemukan	VERB
dalam	ADP
keempat	NUM
Injil	PROPN
kanonik	ADJ
(	PUNCT
Injil	NOUN
Matius	PROPN
,	PUNCT
Injil	NOUN
Markus	PROPN
,	PUNCT
Injil	NOUN
Lukas	PROPN
,	PUNCT
dan	CCONJ
Injil	NOUN
Yohanes	PROPN
)	PUNCT
,	PUNCT
namun	SCONJ
ucapan	NOUN
-	PUNCT
ucapan	NOUN
yang	PRON
lainnya	ADJ
tidak	PART
dikenal	VERB
sebelum	ADP
penemuan	NOUN
naskah	NOUN
ini	DET
.	PUNCT

Pada	ADP
tahun	NOUN
1996	NUM
,	PUNCT
Pioneer	PROPN
meluncurkan	VERB
model	NOUN
pertama	ADJ
pemutar	ADP
combi	NOUN
DVD	NOUN
/	SYM
LD	NOUN
di	ADP
Jepang	PROPN
dengan	ADP
seri	NOUN
DVL	PROPN
-	PUNCT
9	NUM
.	PUNCT

Selama	ADP
periode	NOUN
ini	DET
,	PUNCT
umat	NOUN
manusia	NOUN
bekerja	VERB
sebagai	ADP
pemburu	NOUN
-	PUNCT
pengumpul	NOUN
makanan	NOUN
.	PUNCT
