पुनर्निर्देशन	O
योसिफ	B-PER
ब्रोझ	I-PER
तितो	I-PER

पुनर्निर्देशन	O
प्लाझ्मा	B-ORG
संशोधन	I-ORG
केंद्र	I-ORG

हे	O
शहर	O
कोट्टयम	B-LOC
जिल्ह्याचे	I-LOC
प्रशासकीय	O
केंद्र	O
आहे	O
.	O

पुनर्निर्देशन	O
मियाझाकी	B-LOC
(	I-LOC
प्रभाग	I-LOC
)	I-LOC

पुनर्निर्देशन	O
कोपरी-पाचपाखाडी	B-ORG
विधानसभा	I-ORG
मतदारसंघ	I-ORG

५	O
गड्यांनी	O
पराभव	O
,	O
सामनावीर	O
–	O
श्रीवत्स	B-PER
गोस्वामी	I-PER
५२	O
(	O
४२	O
)	O

चार्ली	B-PER
कोव्हेन्ट्री	I-PER
(	I-PER
झिम्बाब्वेचा	I-PER
क्रिकेट	I-PER
खेळाडू	I-PER
)	I-PER

ते	O
अहमदनगर	B-LOC
जिल्ह्यातील	I-LOC
पिंपळनेराचे	O
होते	O
.	O

संयुक्त	B-ORG
राष्ट्रे	I-ORG
सुरक्षा	I-ORG
परिषद	I-ORG

'	O
''	O
'	O
''	O
हे	O
भारताच्या	B-LOC
महाराष्ट्र	B-LOC
राज्यातील	O
अहमदनगर	B-LOC
जिल्ह्याच्या	I-LOC
जामखेड	B-LOC
तालुक्यातील	I-LOC
एक	O
शहर	O
आहे	O
.	O

नाशिक	B-ORG
मध्य	I-ORG
विधानसभा	I-ORG
मतदारसंघ	I-ORG

पुनर्निर्देशन	O
ओगुस्तँ	B-PER
लुई	I-PER
कॉशी	I-PER
