Hier	ADV
trifft	VERB
sich	PRON
Jung	NOUN
&	SYM
Alt	NOUN
,	PUNCT
zum	ADP
Tratschen	NOUN
,	PUNCT
zum	ADP
Essen	NOUN
,	PUNCT
zum	ADP
Trinken	NOUN
,	PUNCT
zum	ADP
Feiern	NOUN
und	CCONJ
zum	ADP
Spielen	NOUN
.	PUNCT

Von	ADP
allen	PRON
unabhängigen	ADJ
Staaten	NOUN
der	DET
Welt	NOUN
ist	AUX
deshalb	ADV
die	DET
Mongolei	PROPN
das	DET
Land	NOUN
mit	ADP
der	DET
geringsten	ADJ
Bevölkerungsdichte	NOUN
.	PUNCT

Die	DET
englische	ADJ
Fassung	NOUN
trägt	VERB
den	DET
Titel	NOUN
Tooralooralooraloo	PROPN
--	PUNCT
Is	PROPN
It	PROPN
Old	PROPN
&	SYM
Is	PROPN
It	PROPN
New	PROPN
.	PUNCT

Den	DET
Namen	NOUN
leitet	VERB
Gerhard	PROPN
Schlimpert	PROPN
aus	ADP
dem	DET
slawischen	ADJ
Ortsnamen	NOUN
Zel	PROPN
-	PUNCT
chow	PROPN
=	SYM
Ort	NOUN
des	DET
Zelch	NOUN
ab	ADP
.	PUNCT

Die	DET
bauartbedingte	ADJ
Höchstgeschwindigkeit	NOUN
ist	AUX
mit	ADP
150	NUM
km	NOUN
/	SYM
h	NOUN
angegeben	VERB
.	PUNCT

Zu	ADP
den	DET
bedeutendsten	ADJ
archäologischen	ADJ
Fundplätzen	NOUN
zählen	VERB
Cancuén	NOUN
,	PUNCT
Jolomax	PROPN
,	PUNCT
San	PROPN
Diego	PROPN
,	PUNCT
Bonis	PROPN
,	PUNCT
El	PROPN
Prado	PROPN
,	PUNCT
La	PROPN
Reforma	PROPN
III	PROPN
,	PUNCT
San	PROPN
Amelia	PROPN
,	PUNCT
Tres	PROPN
Islas	PROPN
,	PUNCT
La	PROPN
Flojera	PROPN
,	PUNCT
Aguateca	PROPN
,	PUNCT
Arroyo	PROPN
de	PROPN
Piedra	PROPN
,	PUNCT
Anonal	PROPN
,	PUNCT
Resbalón	PROPN
,	PUNCT
Tamarindo	PROPN
,	PUNCT
Punta	PROPN
Chimino	PROPN
,	PUNCT
Las	PROPN
Pacayas	PROPN
,	PUNCT
Dos	PROPN
Pilas	PROPN
,	PUNCT
El	PROPN
Cedro	PROPN
,	PUNCT
Altar	PROPN
de	PROPN
Sacrificio	PROPN
,	PUNCT
El	PROPN
Chorro	PROPN
,	PUNCT
Sayaxché	PROPN
,	PUNCT
Ceibal	PROPN
,	PUNCT
Aguas	PROPN
Calientes	PROPN
,	PUNCT
El	PROPN
Caribe	PROPN
,	PUNCT
Calatrava	PROPN
,	PUNCT
La	PROPN
Amelia	PROPN
und	CCONJ
San	PROPN
Juan	PROPN
Acul	PROPN
.	PUNCT

Die	DET
Warnung	NOUN
der	DET
Telekom	PROPN
,	PUNCT
dass	SCONJ
die	DET
Einführung	NOUN
einer	DET
Großhandelsflatrate	NOUN
letztlich	ADV
dazu	ADV
führen	VERB
könne	AUX
,	PUNCT
dass	SCONJ
auf	ADP
Grund	NOUN
von	ADP
Netzüberlastungen	NOUN
Polizei	NOUN
und	CCONJ
Rettung	NOUN
nicht	PART
mehr	ADV
erreichbar	ADJ
seien	AUX
,	PUNCT
hält	VERB
Nordlohne	PROPN
für	ADP
"	PUNCT
Angstmache	NOUN
"	PUNCT
.	PUNCT

Beim	ADP
Finanzministerium	NOUN
ist	AUX
man	PRON
einerseits	ADV
enttäuscht	ADJ
darüber	ADV
,	PUNCT
dass	SCONJ
vermutlich	ADV
keine	DET
namhaften	ADJ
Beträge	NOUN
zur	ADP
Schuldentilgung	NOUN
zusammen	ADV
kommen	VERB
werden	AUX
,	PUNCT
andererseits	ADV
wäre	AUX
aber	ADV
aus	ADP
gesamtwirtschaftlicher	ADJ
Sicht	NOUN
eine	DET
ruinöse	ADJ
Preistreiberei	NOUN
auch	ADV
unerwünscht	ADJ
gewesen	AUX
.	PUNCT

Der	DET
niederländische	ADJ
Elektronikhersteller	NOUN
Semecs	PROPN
(	PUNCT
früher	ADJ
Nedworks	X
Electronics	X
Group	X
)	PUNCT
übernahm	VERB
den	DET
Produktionsbereich	NOUN
des	DET
Kieler	ADJ
Unternehmens	NOUN
mit	ADP
etwa	ADV
150	NUM
Beschäftigten	NOUN
.	PUNCT

Bitte	INTJ
verbreiten	VERB
Sie	PRON
den	DET
Aufruf	NOUN
zur	ADP
Teilnahme	NOUN
nicht	PART
durch	ADP
SPAM	NOUN
.	PUNCT

Denn	CCONJ
Microsoft	PROPN
kann	AUX
seine	PRON
Änderungen	NOUN
damit	ADV
begründen	VERB
,	PUNCT
alles	PRON
für	ADP
den	DET
Anwender	NOUN
zu	PART
tun	VERB
,	PUNCT
der	PRON
Sauberkeit	NOUN
und	CCONJ
