Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Қазақстанның	B-ORG
құрама	I-ORG
командасының	I-ORG
ойыншысы	O
.	O

Қазақтың	B-ORG
мемлекеттік	I-ORG
академиялық	I-ORG
опера	I-ORG
және	I-ORG
балет	I-ORG
театрынан	I-ORG
бастады	O
.	O

АЙДАУ	O
Қазақстан	B-ORG
Республикасы	I-ORG
Қарулы	I-ORG
Күштері	I-ORG

Сена	B-LOC
және	I-LOC
Марна	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

'	O
''	O
Вильфрезен	O
''	O
'	O
(	O
)	O
—	O
Аустриядағы	B-LOC
коммуна	O
.	O

Кастилия	B-LOC
және	I-LOC
Леон	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Авила	B-LOC
провинциясының	O
құрамына	O
кіреді	O
.	O

Левистон	B-LOC
(	I-LOC
Айдахо	I-LOC
)	I-LOC

Yavuz	O
Sultân	O
Selim	O
)	O
өзіне	O
Халифа	B-ORG
атағын	O
алады	O
.	O

АЙДАУ	O
Линдон	B-PER
Бэйнс	I-PER
Джонсон	I-PER

АЙДАУ	O
Георгий	B-PER
Филиппович	I-PER
Байдуков	I-PER

Кіші	B-ORG
жүз	I-ORG
құрамындағы	O
шекті	O
руынан	O
шыққан	O
.	O

141,355	O
Роман	B-PER
Креч	I-PER
''	O
25	O
.	O

★	O
'	O
''	O
Филип	B-PER
Сеймур	I-PER
Хоффман	I-PER
''	O
'	O
