மத்திய	ADJ
அரசு	NOUN
புதிதாகக்	ADV
கொண்டுவந்துள்ள	ADJ
தொல்பொருள்	NOUN
ஆய்வுச்	NOUN
சட்டம்	NOUN
மக்களின்	NOUN
அடிப்படை	NOUN
உரிமைகளைப்	NOUN
பறிக்கும்	ADJ
வகையில்	NOUN
உள்ளதால்	VERB
அதை	PRON
திரும்பப்	VERB
பெற	VERB
வேண்டும்	AUX
என	PART
மதிமுக	PROPN
பொதுச்செயலர்	NOUN
வைகோ	PROPN
கோரிக்கை	NOUN
விடுத்துள்ளார்	VERB
.	PUNCT

இந்தியாவின்	PROPN
அண்டை	ADJ
நாடுகளான	PART
சீனா	PROPN
59வது	ADJ
இடத்தையும்	NOUN
,	PUNCT
இலங்கை	PROPN
66வது	ADJ
இடத்தையும்	NOUN
பங்களாதேஷ்	PROPN
மற்றும்	CCONJ
பாகிஸ்தான்	PROPN
ஆகியவை	NOUN
முறையே	ADP
88	NUM
மற்றும்	CCONJ
89வது	ADJ
இடத்தையும்	NOUN
பிடித்துள்ளன	AUX
.	PUNCT

இந்த	DET
நிலையில்	NOUN
மேலும்	ADV
ரூ	PUNCT
10	NUM
ஆயிரம்	NUM
ஊதியத்தை	NOUN
உயர்த்த	VERB
அமைச்சரவைக்	NOUN
கூட்டத்தில்	NOUN
முடிவெடுக்கப்பட்டுள்ளது	VERB
.	PUNCT

1992-ம்	ADJ
ஆண்டில்	NOUN
வேலைவாய்ப்பு	NOUN
மற்றும்	CCONJ
பயிற்சித்	NOUN
துறை	NOUN
இயக்குநராகவும்	PART
,	PUNCT
அதற்கடுத்த	ADJ
ஆண்டு	NOUN
நிதித்துறை	NOUN
சிறப்புச்	NOUN
செயலாளராகவும்	PART
பொறுப்பு	NOUN
வகித்தார்	VERB
.	PUNCT

டோக்கியோவைச்	NOUN
சேர்ந்த	ADP
டெக்ஹின்ட்	PROPN
நிறுவனத்	PROPN
தலைவரும்	NOUN
உலக	PROPN
உருக்கு	NOUN
சங்கத்தின்	NOUN
துணைத்	NOUN
தலைவருமான	PART
பாலோ	PROPN
ரோகா	PROPN
,	PUNCT
இந்த	DET
விருதை	NOUN
வழங்கினார்	VERB
.	PUNCT

அரசுக்கு	NOUN
ஒத்துழைக்க	VERB
வேண்டும்	AUX
என	PART
மருத்துவர்கள்	NOUN
,	PUNCT
செவிலியர்கள்	NOUN
உள்ளிட்ட	ADJ
மருத்துவப்	PROPN
பணியாளர்கள்	NOUN
யாரையும்	PRON
கேட்கவில்லை	VERB
.	PUNCT
