No	INTJ
minäkös	PRON
siihen	PRON
sanomaan	VERB
,	PUNCT
ettei	AUX
kukaan	PRON
huoli	VERB
tuon	DET
näköistä	ADJ
mihinkään	ADV
.	PUNCT

Omaleimaisuutensa	NOUN
vuoksi	ADP
tuloksia	NOUN
ei	AUX
tutkijan	NOUN
mukaan	ADP
voitu	AUX
yleistää	VERB
.	PUNCT

Jotain	DET
marjomatikaista	NOUN
mahtaa	AUX
olla	VERB
ainakin	PART
siinä	PRON
,	PUNCT
etteivät	AUX
tytöt	NOUN
suunnitelmistaan	NOUN
hevin	ADV
hiisku	VERB
.	PUNCT

Grande	X
finalen	NOUN
pitää	AUX
olla	AUX
grande	ADJ
,	PUNCT
eikä	AUX
pienestä	ADJ
lurituksesta	NOUN
tule	VERB
muuta	PRON
kuin	SCONJ
kiukkuiseksi	ADJ
.	PUNCT

No	INTJ
aivan	ADV
;)	SYM

Arvoisa	ADJ
puhemies	NOUN
,	PUNCT
arvoisa	ADJ
neuvoston	NOUN
puheenjohtaja	NOUN
Lehtomäki	PROPN
,	PUNCT
arvoisa	ADJ
komission	NOUN
jäsen	NOUN
Frattini	PROPN
,	PUNCT
Länsi-Balkanin	PROPN
maat	NOUN
eristetään	VERB
viisumivaatimuksilla	NOUN
,	PUNCT
ja	CCONJ
tämä	PRON
on	AUX
surullista	ADJ
näiden	PRON
maiden	NOUN
kannalta	NOUN
.	PUNCT

Hän	PRON
nousi	VERB
parrasvaloihin	NOUN
kun	SCONJ
hänen	PRON
kappaleensa	NOUN
Miss	PROPN
Misery	PROPN
,	PUNCT
joka	PRON
kirjoitettiin	VERB
elokuvaan	NOUN
Will	PROPN
Hunting	PROPN
–	PUNCT
syntynyt	VERB
neroksi	NOUN
,	PUNCT
sai	VERB
Oscar-ehdokkuuden	NOUN
parhaan	ADJ
alkuperäiskappaleen	NOUN
kategoriassa	NOUN
vuonna	NOUN
1998	NUM
.	PUNCT
