Enfin	ADV
,	PUNCT
le	DET
19	NUM
juillet	NOUN
1765	NUM
,	PUNCT
Carlier	PROPN
présente	VERB
au	ADP
roi	NOUN
Louis	PROPN
XV	NUM
son	DET
Histoire	PROPN
du	ADP
duché	NOUN
de	ADP
Valois	PROPN
,	PUNCT
un	DET
livre	NOUN
pour	ADP
lequel	PRON
il	PRON
avait	AUX
aidé	VERB
et	CCONJ
encouragé	VERB
par	ADP
Guillaume-François	PROPN
Joly	PROPN
de	ADP
Fleury	PROPN
et	CCONJ
qu'	PRON
il	PRON
avait	AUX
dédié	VERB
au	ADP
duc	NOUN
d'	ADP
Orléans	PROPN
,	PUNCT
héritier	NOUN
de	ADP
ce	DET
duché	NOUN
.	PUNCT

"	PUNCT
Nous	PRON
ferons	VERB
preuve	NOUN
de	ADP
fermeté	NOUN
,	PUNCT
et	CCONJ
nous	PRON
avons	VERB
bien	ADV
l'	DET
intention	NOUN
de	ADP
remporter	VERB
la	DET
bataille	NOUN
"	PUNCT
,	PUNCT
a	AUX
-t	PART
-elle	PRON
affirmé	VERB
.	PUNCT

Les	DET
ouvriers	NOUN
représentent	VERB
encore	ADV
40	NUM
%	SYM
de	ADP
la	DET
population	NOUN
active	ADJ
du	ADP
parc	NOUN
naturel	ADJ
.	PUNCT

Cet	DET
assassinat	NOUN
(	PUNCT
surnommé	VERB
Operación	NOUN
Ogro	NOUN
,	PUNCT
Ogro	NOUN
=	SYM
L'	DET
ogre	NOUN
,	PUNCT
le	DET
surnom	NOUN
donné	VERB
par	ADP
ses	DET
opposants	NOUN
)	PUNCT
constitue	VERB
le	DET
principal	ADJ
coup	NOUN
porté	VERB
par	ADP
ETA	X
à	ADP
la	DET
dictature	NOUN
franquiste	ADJ
.	PUNCT

Cette	DET
rencontre	NOUN
est	AUX
également	ADV
appelée	VERB
le	DET
«	PUNCT
miracle	NOUN
d'	ADP
Istanbul	PROPN
»	PUNCT
.	PUNCT

Il	PRON
est	AUX
à	ADP
nos	DET
yeux	NOUN
important	ADJ
que	SCONJ
les	DET
conclusions	NOUN
approuvées	VERB
dans	ADP
ce	DET
parlement	NOUN
soient	AUX
prises	VERB
en	ADP
considération	NOUN
par	ADP
la	DET
commission	NOUN
,	PUNCT
au	ADP
moins	ADV
en	ADP
esprit	NOUN
,	PUNCT
parce	ADV
qu'	SCONJ
au	ADP
niveau	NOUN
où	PRON
nous	PRON
sommes	VERB
,	PUNCT
on	PRON
pourrait	AUX
avoir	VERB
l'	DET
impression	NOUN
que	SCONJ
nous	PRON
ne	PART
faisons	VERB
ici	ADV
qu'	ADV
un	DET
exercice	NOUN
inutile	ADJ
,	PUNCT
purement	ADV
rhétorique	ADJ
.	PUNCT

G5	PROPN
a	AUX
mis	VERB
en	ADP
place	NOUN
une	DET
série	NOUN
de	ADP
campagnes	NOUN
publicitaires	ADJ
sur	ADP
Facebook	PROPN
,	PUNCT
avec	ADP
pour	ADP
cible	NOUN
des	DET
étudiants	NOUN
de	ADP
21	NUM
campus	NOUN
avant	ADP
les	DET
vacances	NOUN
d'	ADP
été	NOUN
,	PUNCT
pour	ADP
le	DET
service	NOUN
de	ADP
garde-meubles	NOUN
Storquest	PROPN
.	PUNCT

et	CCONJ
là	ADV
je	PRON
me	PRON
retrouve	VERB
euh	INTJ
en	ADP
effet	NOUN
euh	INTJ
s~	X
près	ADV
des	ADP
rails	NOUN
du	ADP
tram	NOUN

la	DET
la	DET
lecture	NOUN
n'	ADV
était	VERB
pas	ADV
euh	INTJ
l~	X
l~	X
à	ADP
un	DET
niveau	NOUN
auquel	PRON
on	PRON
s'	PRON
intéressait	VERB
quand	SCONJ
on	PRON
faisait	VERB
une	DET
théorie	NOUN
de	ADP
la	DET
littérature	NOUN
