చూసేరా	VERB
అండీ	PART
?	PUNCT

ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

ఒంటికి	NOUN
మంచిది	NOUN
కాదు	VERB
అని	SCONJ
నేను	PRON
సిగరెట్లు	NOUN
తాగటం	VERB
మానేసేను	VERB
.	PUNCT

ఈ	DET
సంగతి	NOUN
అక్షరాలా	NOUN
నిజం	NOUN
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

భేష్	INTJ
!	PUNCT
భేష్	INTJ
!	PUNCT

సరే	PART
!	PUNCT

రాము	PROPN
నన్ను	PRON
అడిగేడు	VERB
.	PUNCT

ఆయన	PRON
అర	NUM
గంట	NOUN
సేపు	ADP
అక్కడ	ADV
కూర్చున్నాడు	VERB
.	PUNCT

అతను	PRON
గొప్ప	ADJ
వక్త	NOUN
.	PUNCT

వాళ్ళు	PRON
ఇద్దరూ	ADJ
ఇంటికి	NOUN
వెళ్ళేరు	VERB
.	PUNCT

వాడి	PRON
బావమరదులు	NOUN
ఇద్దరూ	NUM
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అంటే	SCONJ
,	PUNCT
నేను	PRON
ముందు	ADV
చదవాలి	VERB
అని	SCONJ
పోట్లాడుకు	VERB
పత్రికను	NOUN
చింపినంత	VERB
పని	NOUN
కూడా	ADV
చేసేరు	VERB
.	PUNCT

ఆ	DET
చెట్టు	NOUN
గాలికి	NOUN
పడిపోయింది	VERB
.	PUNCT

ఆయన	PRON
లండన్	PROPN
నుంచి	ADP
వచ్చేడు	VERB
.	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT
