Abkürzungen	NOUN
:	PUNCT
Sp	NOUN
=	SYM
Spiele	NOUN
,	PUNCT
S	NOUN
=	SYM
Siege	NOUN
,	PUNCT
U	NOUN
=	SYM
Unentschieden	NOUN
,	PUNCT
N	NOUN
=	SYM
Niederlagen	NOUN
,	PUNCT
ET	NOUN
=	SYM
Erzielte	ADJ
Tore	NOUN
,	PUNCT
GT	PROPN
=	SYM
Gegentore	NOUN
,	PUNCT
TD	PROPN
=	SYM
Tordifferenz	NOUN
,	PUNCT
P	PROPN
=	SYM
Punkte	NOUN

Der	DET
Disney-Konzern	NOUN
,	PUNCT
Inhaber	NOUN
von	ADP
ABC	PROPN
TV	X
,	PUNCT
hat	AUX
in	ADP
einer	DET
Eingabe	NOUN
an	ADP
die	DET
US-amerikanische	ADJ
Federal	X
Communication	X
Commission	PROPN
gefordert	VERB
,	PUNCT
dass	SCONJ
einem	DET
fusionierter	ADJ
AOL-Time-Warner-Konzern	NOUN
"	PUNCT
unwiderruflich	ADJ
"	PUNCT
verboten	VERB
wird	AUX
,	PUNCT
ungenehme	ADJ
Inhalte	NOUN
oder	CCONJ
Internet	NOUN
Service	NOUN
Provider	NOUN
zu	PART
blocken	VERB
.	PUNCT

Von	ADP
den	DET
274	NUM
Beschwerden	NOUN
im	ADP
vergangenen	ADJ
Jahr	NOUN
,	PUNCT
die	PRON
in	ADP
das	DET
Aufgabengebiet	NOUN
der	DET
FSM	NOUN
fielen	VERB
,	PUNCT
erwiesen	VERB
sich	PRON
42	NUM
Prozent	NOUN
als	CCONJ
berechtigt	ADJ
.	PUNCT

Hü	INTJ
und	CCONJ
Hott	NOUN
beim	ADP
Computerhersteller	NOUN
Gateway	PROPN
:	PUNCT

Trotz	ADP
gefallener	ADJ
Aktien	NOUN
hatte	AUX
HP	PROPN
für	ADP
629	NUM
Millionen	NOUN
US-Dollar	NOUN
auch	ADV
noch	ADV
die	DET
auf	ADP
Highend-Drucker	PROPN
spezialisierte	ADJ
niederländische	ADJ
Firma	NOUN
Indigo	PROPN
aufgekauft	VERB
.	PUNCT
