Las	DET
células	NOUN
no	PART
sólo	ADV
migraban	VERB
hacia	ADP
diferentes	DET
regiones	NOUN
del	ADP
cerebro	NOUN
,	PUNCT
sino	CCONJ
que	SCONJ
algunas	PRON
desarrollaban	VERB
fibras	NOUN
y	CCONJ
empezaban	VERB
a	ADP
funcionar	VERB
como	SCONJ
células	NOUN
nativas	ADJ
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
desmintió	VERB
que	SCONJ
exista	VERB
un	DET
pacto	NOUN
secreto	ADJ
entre	ADP
las	DET
autoridades	NOUN
británicas	ADJ
y	CCONJ
chilenas	ADJ
para	ADP
evitar	VERB
que	SCONJ
el	DET
dictador	NOUN
sea	AUX
extraditado	VERB
a	ADP
España	PROPN
.	PUNCT

Sí	INTJ
,	PUNCT
el	DET
dinero	NOUN
.	PUNCT

"	PUNCT
No	ADV
había	AUX
nada	PRON
más	ADV
que	PRON
hacer	VERB
,	PUNCT
de	ADP
manera	NOUN
que	SCONJ
aquella	DET
noche	NOUN
del	ADP
25	NUM
de	ADP
mayo	NOUN
de	ADP
1966	NUM
me	PRON
dispuse	VERB
a	ADP
morir	VERB
"	PUNCT
,	PUNCT
ha	AUX
relatado	VERB
la	DET
hermana	NOUN
Capitani	PROPN
.	PUNCT

No	ADV
os	PRON
dejeis	VERB
engañar	VERB
por	ADP
las	DET
fotos	NOUN
,	PUNCT
la	DET
entrada	NOUN
al	ADP
hotel	NOUN
es	VERB
de	ADP
peli	X
de	ADP
tarantino	PROPN
.	PUNCT

Según	ADP
la	DET
Oficina	NOUN
del	ADP
Censo	NOUN
de	ADP
los	DET
Estados	PROPN
Unidos	PROPN
,	PUNCT
Wellington	PROPN
tiene	VERB
una	DET
superficie	NOUN
total	ADJ
de	ADP
116.77	NUM
km	NOUN
²	SYM
,	PUNCT
de	ADP
la	DET
cual	PRON
116.25	NUM
km	NOUN
²	SYM
corresponden	VERB
a	ADP
tierra	NOUN
firme	ADJ
y	CCONJ
(	PUNCT
0.44	NUM
%	SYM
)	PUNCT
0.52	NUM
km	NOUN
²	SYM
es	AUX
agua	NOUN
.	PUNCT

En	ADP
informaciones	NOUN
recientes	ADJ
sobre	ADP
la	DET
elecciones	NOUN
presidenciales	ADJ
en	ADP
el	DET
Perú	PROPN
es	AUX
usual	ADJ
observar	VERB
la	DET
construcción	NOUN
"	PUNCT
virtual	ADJ
presidente	NOUN
electo	ADJ
"	PUNCT
:	PUNCT
"	PUNCT
Virtual	ADJ
presidente	NOUN
electo	ADJ
Ollanta	PROPN
Humala	PROPN
inicia	VERB
hoy	ADV
gira	NOUN
sudamericana	ADJ
en	ADP
Brasil	PROPN
"	PUNCT
;	PUNCT

Lo	PRON
cierto	NOUN
es	AUX
que	SCONJ
se	PRON
trata	VERB
de	ADP
un	DET
momento	NOUN
bastante	PRON
lejano	ADJ
teniendo	VERB
en	ADP
cuenta	NOUN
nuestras	DET
expectativas	NOUN
,	PUNCT
y	CCONJ
todavía	ADV
nos	PRON
cuesta	VERB
creer	VERB
como	ADV
modelos	NOUN
tan	ADV
esperados	VERB
puedan	AUX
llegar	VERB
al	ADP
mercado	NOUN
con	ADP
versiones	NOUN
"	PUNCT
obsoletas	ADJ
"	PUNCT
de	ADP
un	DET
sistema	NOUN
operativo	ADJ
.	PUNCT

La	DET
densidad	NOUN
de	ADP
población	NOUN
era	VERB
de	ADP
367,04	NUM
hab	X
.	PUNCT
/	PUNCT
km	NOUN
²	SYM
.	PUNCT

Ese	DET
modo	NOUN
de	ADP
hacer	VERB
filosofía	NOUN
es	AUX
el	DET
que	SCONJ
para	ADP
Rorty	PROPN
termina	VERB
divorciándose	VERB
de	ADP
la	DET
realidad	NOUN
y	CCONJ
es	AUX
el	DET
que	SCONJ
,	PUNCT
finalmente	ADV
,	PUNCT
genera	VERB
una	DET
filosofía	NOUN
que	SCONJ
sólo	ADV
habla	VERB
de	ADP
sí	INTJ
misma	ADJ
y	CCONJ
que	SCONJ
gira	VERB
sobre	ADP
sí	PRON
misma	ADJ
en	ADP
una	DET
especie	NOUN
de	ADP
metalenguaje	NOUN
.	PUNCT
