It	PRON
's	AUX
a	DET
good	ADJ
thing	NOUN
too	ADV
.	PUNCT

Zawahiri	PROPN
's	PART
mission	NOUN
in	ADP
the	DET
United	PROPN
States	PROPN
in	ADP
1995	NUM
was	AUX
to	PART
do	VERB
spadework	NOUN
for	ADP
terrorism	NOUN
,	PUNCT
not	ADV
fundraising	NOUN
for	ADP
charitable	ADJ
causes	NOUN
.	PUNCT

After	SCONJ
talking	VERB
with	ADP
you	PRON
and	CCONJ
Professors	PROPN
Ronn	PROPN
,	PUNCT
Brown	PROPN
and	CCONJ
Jemison	PROPN
,	PUNCT
I	PRON
was	AUX
sure	ADJ
that	SCONJ
UT	PROPN
was	AUX
the	DET
right	ADJ
place	NOUN
to	PART
continue	VERB
learning	VERB
about	ADP
energy	NOUN
-	PUNCT
finance	NOUN
.	PUNCT

-	PUNCT
BRENNER	PROPN
,	PUNCT
URSULA	X
J.doc	NOUN
<<	PUNCT
File	NOUN
:	PUNCT
BRENNER	PROPN
,	PUNCT
URSULA	X
J.doc	NOUN
>>	PUNCT

Enron	PROPN
total	ADJ
gain	NOUN
not	ADV
counting	VERB
ENA	PROPN
's	PART
trading	NOUN
desk	NOUN
margin	NOUN
is	AUX
$	SYM
1,922,000	NUM

It	PRON
remains	VERB
to	PART
be	AUX
seen	VERB
whether	SCONJ
they	PRON
will	AUX
extend	VERB
the	DET
same	ADJ
courtesy	NOUN
to	ADP
the	DET
arriving	VERB
gray	ADJ
wolf	NOUN
.	PUNCT

my	PRON
Tom	NOUN
cat	NOUN
will	AUX
not	PART
eat	VERB
meat	NOUN
just	ADV
the	DET
juice	NOUN
in	ADP
the	DET
can	NOUN
.?	PUNCT

You	PRON
could	AUX
stay	VERB
in	ADP
a	DET
city	NOUN
&	CCONJ
get	VERB
a	DET
bus	NOUN
tour	NOUN
to	ADP
say	INTJ
the	DET
Cliffs	PROPN
of	ADP
Moher	PROPN
or	CCONJ
Dingle	PROPN
peninsula	PROPN
but	CCONJ
you	PRON
will	AUX
be	AUX
with	ADP
all	DET
the	DET
other	ADJ
tourists	NOUN
.	PUNCT

They	PRON
said	VERB
it	PRON
was	AUX
"	PUNCT
plugs	NOUN
and	CCONJ
wires	NOUN
"	PUNCT
and	CCONJ
quoted	VERB
me	PRON
$	SYM
330	NUM
to	PART
do	VERB
the	DET
work	NOUN
,	PUNCT
including	VERB
parts	NOUN
.	PUNCT

“	PUNCT
Do	AUX
n’t	PART
humor	NOUN
them	PRON
,	PUNCT
dammit	INTJ
,	PUNCT
”	PUNCT
Jenna	PROPN
said	VERB
,	PUNCT
and	CCONJ
stomped	VERB
,	PUNCT
still	ADV
naked	ADJ
,	PUNCT
still	ADV
wet	ADJ
,	PUNCT
toward	ADP
the	DET
phone	NOUN
in	ADP
the	DET
kitchen	NOUN
.	PUNCT

From	ADP
there	ADV
,	PUNCT
walk	VERB
one	NUM
hour	NOUN
along	ADP
the	DET
cliff	NOUN
,	PUNCT
and	CCONJ
you	PRON
will	AUX
discover	VERB
a	DET
Souffleur	X
,	PUNCT
kind	NOUN
of	ADP
geyser	NOUN
due	ADJ
to	ADP
the	DET
pressure	NOUN
of	ADP
the	DET
sea	NOUN
.	PUNCT
