Die	DET
hof	NOUN
kan	AUX
ook	ADV
'n	DET
bevel	NOUN
verleen	VERB
ten	ADP
opsigte	NOUN
van	ADP
die	DET
betaling	NOUN
van	ADP
mediese	ADJ
onkoste	NOUN
,	PUNCT
of	CCONJ
hy	PRON
kan	AUX
beveel	VERB
dat	SCONJ
die	DET
kind	NOUN
as	SCONJ
'n	DET
afhanklike	NOUN
op	ADP
die	DET
mediese	ADJ
fonds	NOUN
van	ADP
een	NUM
van	ADP
die	DET
partye	NOUN
geregistreer	VERB
moet	AUX
word	AUX
.	PUNCT

Planttelersregte	NOUN
word	AUX
slegs	ADV
toegestaan	VERB
vir	ADP
variëteite	NOUN
van	ADP
dié	DET
soorte	NOUN
plante	NOUN
wat	PRON
ingevolge	ADP
die	DET
Wet	NOUN
op	ADP
Planttelersregte	NOUN
,	PUNCT
1976	SYM
verklaar	VERB
is	AUX
.	PUNCT

Geen	NUM
spesie	NOUN
wat	PRON
deur	ADP
die	DET
Konvensie	NOUN
oor	ADP
Internasionale	ADJ
Handel	NOUN
in	ADP
Bedreigde	ADJ
Spesies	NOUN
van	ADP
Wilde	ADJ
Fauna	NOUN
en	CCONJ
Flora	NOUN
(	PUNCT
CITES	X
)	PUNCT
gelys	VERB
is	AUX
,	PUNCT
mag	AUX
ingevoer	VERB
word	AUX
nie	PART
.	PUNCT

Jy	PRON
kan	AUX
ook	ADV
betaal	VERB
by	ADP
een	NUM
van	ADP
die	DET
kantore	NOUN
van	ADP
die	DET
Departement	NOUN
van	ADP
Landbou	NOUN
wat	PRON
onder	ADP
kontakbesonderhede	NOUN
gelys	VERB
is	AUX
.	PUNCT

Faks	VERB
die	DET
aansoeke	NOUN
aan	ADP
die	DET
OSTS	X
(	PUNCT
kyk	VERB
kontakbesonderhede	NOUN
)	PUNCT
.	PUNCT

Die	DET
Suid-Afrikaanse	ADJ
Raad	NOUN
vir	ADP
Natuurwetenskaplike	ADJ
Professies	NOUN
verleen	VERB
erkenning	NOUN
aan	ADP
die	DET
feit	NOUN
dat	SCONJ
sekere	ADJ
individue	NOUN
nie	ADV
die	DET
geleentheid	NOUN
gehad	VERB
het	AUX
om	ADP
die	DET
peil	NOUN
van	ADP
tersiêre	ADJ
onderrig	NOUN
wat	PRON
die	DET
Raad	NOUN
vir	ADP
professionele	ADJ
registrasie	NOUN
vereis	VERB
,	PUNCT
te	PART
kon	AUX
bereik	VERB
nie	PART
.	PUNCT

Ten	ADP
tye	NOUN
van	ADP
haar	PRON
dood	NOUN
het	AUX
ons	PRON
geweet	VERB
dat	SCONJ
Mama	PROPN
Adelaide	PROPN
Tambo	PROPN
kort	ADV
vantevore	ADV
uit	ADP
die	DET
hospitaal	NOUN
ontslaan	VERB
is	AUX
.	PUNCT

Hierbenewens	PRON
sal	AUX
Telkom	X
,	PUNCT
as	SCONJ
deel	NOUN
van	ADP
die	DET
poging	NOUN
om	ADP
die	DET
besigheidsproses-uitbestedingsektor	NOUN
(	PUNCT
BPO-sektor	NOUN
)	PUNCT
te	PART
vergroot	VERB
,	PUNCT
'n	DET
spesiale	ADJ
lae	ADJ
tarief	NOUN
vir	ADP
internasionale	ADJ
bandwydte	NOUN
hef	VERB
aan	ADP
10	SYM
ontwikkelingsoproepsentra	NOUN
wat	PRON
elk	PRON
1	SYM
000	SYM
werknemers	NOUN
in	ADP
diens	NOUN
het	VERB
.	PUNCT

In	ADP
hierdie	DET
verband	NOUN
sal	AUX
ons	PRON
ook	ADV
voortgaan	VERB
om	ADP
met	ADP
die	DET
leiers	NOUN
van	ADP
die	DET
mense	NOUN
van	ADP
Palestina	PROPN
,	PUNCT
Israel	PROPN
,	PUNCT
Irak	PROPN
,	PUNCT
Iran	PROPN
en	CCONJ
ander	ADJ
lande	NOUN
in	ADP
die	DET
Midde-Ooste	PROPN
en	CCONJ
die	DET
Persiese	ADJ
Golf	NOUN
gesprek	NOUN
te	PART
voer	VERB
.	PUNCT

Sedert	ADP
die	DET
nasie	NOUN
ons	PRON
in	ADP
2004	SYM
'n	DET
mandaat	NOUN
daartoe	PRON
verleen	VERB
het	AUX
,	PUNCT
het	AUX
ons	PRON
welkome	ADJ
vordering	NOUN
gemaak	VERB
in	ADP
ons	PRON
pogings	NOUN
om	ADP
Suid-Afrika	PROPN
ten	ADP
goede	NOUN
te	PART
verander	VERB
.	PUNCT

Ons	PRON
gee	VERB
erkenning	NOUN
aan	ADP
die	DET
menige	DET
stigters	NOUN
van	ADP
die	DET
United	PROPN
Democratic	PROPN
Front	PROPN
,	PUNCT
25	SYM
jaar	NOUN
gelede	ADV
,	PUNCT
wat	PRON
vandag	ADV
beide	NUM
as	SCONJ
agbare	ADJ
lede	NOUN
en	CCONJ
gaste	NOUN
teenwoordig	ADJ
is	AUX
.	PUNCT

Ons	PRON
sal	AUX
die	DET
Slagoffershandves	NOUN
in	ADP
die	DET
lewe	NOUN
roep	VERB
,	PUNCT
veral	ADV
aandag	NOUN
skenk	VERB
aan	ADP
gewoonte-oortreders	NOUN
,	PUNCT
en	CCONJ
ons	PRON
sal	AUX
voortgaan	VERB
met	ADP
die	DET
implementering	NOUN
van	ADP
bykomende	ADJ
maatreëls	NOUN
wat	PRON
voortgespruit	VERB
het	AUX
uit	ADP
die	DET
aanbevelings	NOUN
van	ADP
die	DET
Waarheids-	X
en	CCONJ
Versoeningskommissie	NOUN
.	PUNCT
