Да	AUX
си	PRON
лягам	VERB
ли	PART
вече	ADV
?	PUNCT

За	ADP
каквото	DET
си	AUX
се	PRON
борил	VERB
,	PUNCT
е	AUX
забравено	VERB
.	PUNCT

И	CCONJ
две	NUM
по-малки	ADJ
предложения	NOUN
за	ADP
поправки	NOUN
.	PUNCT

Като	SCONJ
пристигнаха	VERB
,	PUNCT
гледат	VERB
,	PUNCT
озъртат	VERB
се	PRON
-	PUNCT
няма	VERB
ни	CCONJ
кон	NOUN
,	PUNCT
ни	CCONJ
дявол	NOUN
.	PUNCT

Към	ADP
24	ADJ
ноември	NOUN
в	ADP
банката	NOUN
е	AUX
имало	VERB
1,001	NUM
млрд.	NOUN
лева	NOUN
по	ADP
сметки	NOUN
на	ADP
граждани	NOUN
и	CCONJ
фирми	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Чудесно	ADV
ще	AUX
е	AUX
ако	SCONJ
изкарам	VERB
следващите	ADJ
10	NUM
години	NOUN
в	ADP
чужбина	NOUN
.	PUNCT

В	ADP
момента	NOUN
Бешков	PROPN
,	PUNCT
който	PRON
отпадна	VERB
от	ADP
конкурса	NOUN
за	ADP
директор	NOUN
на	ADP
БНТ	PROPN
заради	ADP
нередовни	ADJ
документи	NOUN
,	PUNCT
е	AUX
главен	ADJ
редактор	NOUN
на	ADP
сп.	NOUN
"	PUNCT
Спортс	PROPN
лайф	PROPN
ревю	PROPN
"	PUNCT
.	PUNCT

Да	INTJ
,	PUNCT
които	PRON
носят	VERB
...	PUNCT

Носталгията	NOUN
е	AUX
като	ADP
рака	NOUN
,	PUNCT
не	PART
се	PRON
лекува	VERB

Общият	ADJ
баланс	NOUN
обаче	ADV
ни	PRON
позволява	VERB
да	AUX
поддържаме	VERB
тези	DET
цени	NOUN
в	ADP
България	PROPN
.	PUNCT
