E	CCONJ
per	ADP
questa	DET
strada	NOUN
si	PRON
finisce	VERB
inevitabilmente	ADV
per	ADP
parlare	VERB
di	ADP
politica	NOUN
,	PUNCT
della	ADP
"	PUNCT
terribile	ADJ
impotenza	NOUN
cosciente	ADJ
che	PRON
ci	PRON
affligge	VERB
e	CCONJ
che	PRON
richiederebbe	VERB
(	PUNCT
a	ADP
lui	PRON
,	PUNCT
ma	CCONJ
anche	ADV
a	ADP
me	PRON
,	PUNCT
a	ADP
tutta	DET
la	DET
nostra	DET
generazione	NOUN
e	CCONJ
al	ADP
suo	DET
pubblico	NOUN
che	PRON
ahimè	INTJ
o	CCONJ
per	ADP
fortuna	NOUN
sento	VERB
così	ADV
spesso	ADV
coincidente	ADJ
col	ADP
mio	PRON
nostro	PRON
)	PUNCT
di	ADP
abbandonare	VERB
tutte	DET
le	DET
difese	NOUN
e	CCONJ
di	ADP
andare	VERB
gandhianamente	ADV
a	ADP
resistere	VERB
,	PUNCT
soprattutto	ADV
a	ADP
se	PRON
stessi	ADJ
(!),	X
a	ADP
Sarajevo	PROPN
"	PUNCT
.	PUNCT

La	DET
crescita	NOUN
musicale	ADJ
e	CCONJ
l'	DET
esperienza	NOUN
del	ADP
gruppo	NOUN
sfociano	VERB
,	PUNCT
nel	ADP
2002	NUM
,	PUNCT
in	ADP
Damage	X
Done	X
,	PUNCT
album	NOUN
tecnicamente	ADV
superiore	ADJ
rispetto	ADV
ai	DET
precedenti	ADJ
,	PUNCT
che	PRON
ricomprende	VERB
alcuni	PRON
degli	ADP
elementi	NOUN
già	ADV
sperimentati	VERB
dalla	ADP
band	NOUN
durante	ADP
le	DET
precedenti	ADJ
fasi	NOUN
della	ADP
carriera	NOUN
(	PUNCT
soprattutto	ADV
da	ADP
The	DET
Mind	NOUN
's	PART
I	PRON
da	ADP
cui	PRON
eredita	VERB
molte	DET
soluzioni	NOUN
più	ADV
dure	ADJ
)	PUNCT
,	PUNCT
con	ADP
passaggi	NOUN
intensi	ADJ
e	CCONJ
veloci	ADJ
,	PUNCT
arricchiti	VERB
da	ADP
arrangiamenti	NOUN
complessi	ADJ
uniti	VERB
alla	ADP
vena	NOUN
innovativa	ADJ
che	PRON
ha	AUX
caratterizzato	VERB
e	CCONJ
continua	VERB
ad	ADP
accompagnare	VERB
la	DET
band	NOUN
svedese	ADJ
.	PUNCT

Quando	ADV
venne	AUX
fondata	VERB
Wendy	PROPN
's	PART
?	PUNCT

Nel	ADP
1596	NUM
,	PUNCT
l'	DET
anno	NOUN
prima	ADV
che	SCONJ
comprasse	VERB
a	ADP
Stratford	PROPN
New	PROPN
Place	PROPN
,	PUNCT
la	DET
sua	DET
residenza	NOUN
,	PUNCT
Shakespeare	PROPN
viveva	VERB
nel	ADP
comune	NOUN
di	ADP
St.	PROPN
Helen	PROPN
's	PART
,	PUNCT
Bishopgate	PROPN
,	PUNCT
a	ADP
nord	NOUN
del	ADP
Tamigi	PROPN
.	PUNCT

Nonostante	ADP
le	DET
documentazioni	NOUN
sulle	ADP
esibizioni	NOUN
siano	AUX
irregolari	ADJ
,	PUNCT
i	DET
King	PROPN
's	PART
Men	PROPN
interpretarono	VERB
a	ADP
corte	ADJ
sette	NUM
opere	NOUN
di	ADP
Shakespeare	PROPN
fra	ADP
il	DET
1	NUM
novembre	NOUN
1604	NUM
e	CCONJ
il	DET
31	NUM
ottobre	NOUN
1605	NUM
,	PUNCT
fra	ADP
cui	PRON
due	NUM
interpretazioni	NOUN
del	ADP
mercante	NOUN
di	ADP
Venezia	PROPN
.	PUNCT

Dal	ADP
1985	NUM
al	ADP
1991	NUM
,	PUNCT
Franco	PROPN
Marini	PROPN
è	AUX
stato	AUX
segretario	NOUN
del	ADP
sindacato	NOUN
CISL	PROPN
,	PUNCT
(	PUNCT
Confederazione	NOUN
Italiana	ADJ
Sindacati	NOUN
Lavoratori	NOUN
)	PUNCT
.	PUNCT

L'	DET
edizione	NOUN
del	ADP
1609	NUM
era	AUX
dedicata	VERB
a	ADP
"	PUNCT
mr.	X
W.h.	PROPN
"	PUNCT
,	PUNCT
considerato	VERB
"	PUNCT
l'	DET
unico	ADJ
padre	NOUN
"	PUNCT
delle	ADP
poesie	NOUN
.	PUNCT

@user1	SYM
@user2	SYM
strano	ADJ
...	PUNCT
Dai	INTJ
ragazziiiii	NOUN
!	PUNCT
#ACMilan	SYM
#ForzaMilan	SYM

