Kacapiring	PROPN
atau	CCONJ
Kaca	PROPN
Piring	PROPN
（	PUNCT
Gardenia	PROPN
augusta	PROPN
)	PUNCT
adalah	AUX
perdu	NOUN
tahunan	ADJ
dari	ADP
suku	NOUN
kopi	NOUN
-	PUNCT
kopian	NOUN
atau	CCONJ
Rubiaceae	PROPN
.	PUNCT

Sumbangsih	NOUN
lain	ADJ
yang	PRON
tidak	PART
terlalu	ADV
diamati	VERB
luas	ADJ
oleh	ADP
pers	NOUN
tetapi	SCONJ
signifikan	ADJ
adalah	AUX
sebagai	ADP
fasilitator	NOUN
dan	CCONJ
penghubung	NOUN
dalam	ADP
perundingan	NOUN
pemerintah	NOUN
Filipina	PROPN
dengan	ADP
MNLF	PROPN
yang	PRON
berakhir	VERB
dengan	ADP
perdamaian	NOUN
pada	ADP
tahun	NOUN
1996	NUM
.	PUNCT

Sekitar	DET
12	NUM
Jaguar	PROPN
tambahan	NOUN
diperintahkan	VERB
oleh	ADP
RAFO	PROPN
pada	ADP
1980	NUM
-	PUNCT
an	X
.	PUNCT

Akibatnya	SCONJ
,	PUNCT
terhitung	VERB
tanggal	NOUN
24	NUM
September	PROPN
2010	NUM
,	PUNCT
RIM	PROPN
berhenti	VERB
berinvestasi	VERB
pada	ADP
SurePress	PROPN
/	SYM
TruePress	PROPN
dan	CCONJ
beralih	VERB
pada	ADP
teknologi	NOUN
lain	ADJ
yang	PRON
lebih	ADV
canggih	ADJ
.	PUNCT

Sehingga	SCONJ
kopi	NOUN
yang	PRON
di	X
hasilkan	VERB
dari	ADP
racikan	NOUN
tersebut	DET
begitu	ADV
nikmat	ADJ
dan	CCONJ
istimewa	ADJ
.	PUNCT

Objek	PROPN
wisata	NOUN
yang	PRON
dapat	ADV
dikunjungi	VERB
di	ADP
Barabai	PROPN
adalah	AUX
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Pagat	PROPN
Batu	PROPN
Benawa	PROPN
yang	PRON
terletak	VERB
7	NUM
km	SYM
dari	ADP
kota	NOUN
Barabai	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Lok	PROPN
Laga	PROPN
yang	PRON
terletak	VERB
15	NUM
km	SYM
dari	ADP
kota	NOUN
berada	VERB
di	ADP
kecamatan	NOUN
Haruyan	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
air	NOUN
panas	ADJ
yang	PRON
terletak	VERB
