-	PUNCT
Защо	PRON
не	INTJ
.	PUNCT

Въздъхна	VERB
,	PUNCT
ех	INTJ
,	PUNCT
ако	SCONJ
тази	DET
промяна	NOUN
бе	AUX
дошла	VERB
по-рано	ADV
!	PUNCT

В	ADP
състава	NOUN
му	PRON
са	AUX
общо	ADV
3	NUM
партии	NOUN
и	CCONJ
8	NUM
неправителствени	ADJ
организации	NOUN
.	PUNCT

Пощаджиите	NOUN
прибягнали	VERB
към	ADP
нестандартните	ADJ
оферти	NOUN
,	PUNCT
тъй	ADV
като	SCONJ
повечето	ADV
китайци	NOUN
вече	ADV
не	PART
общували	VERB
по	ADP
традиционния	ADJ
начин	NOUN
-	PUNCT
чрез	ADP
писма	NOUN
,	PUNCT
а	CCONJ
използвали	VERB
електронна	ADJ
поща	NOUN
или	CCONJ
телефони	NOUN
.	PUNCT

Нина	PROPN
ФИЛИПОВА	PROPN
(	PUNCT
18	NUM
г.	NOUN
)	PUNCT
,	PUNCT
волейболистка	NOUN
,	PUNCT
София	PROPN
:	PUNCT

-	PUNCT
Стандартът	NOUN
не	PART
е	AUX
всичко	DET
в	ADP
живота	NOUN
.	PUNCT

В	ADP
16,20	NUM
ч	NOUN
се	PRON
прибрах	VERB
.	PUNCT

И	CCONJ
наистина	ADV
историята	NOUN
на	ADP
взаимоотношенията	NOUN
между	ADP
католици	NOUN
и	CCONJ
православни	ADJ
не	INTJ
е	VERB
изпълнена	ADJ
с	ADP
християнски	ADJ
добродетели	NOUN
.	PUNCT

Самоделна	ADJ
бомба	NOUN
взриви	VERB
влекач-цистерна	NOUN
"	PUNCT
Скания	PROPN
"	PUNCT
на	ADP
бензиностанция	NOUN
във	ADP
Велинград	PROPN
около	ADP
20,30	NUM
ч	NOUN
в	ADP
събота	NOUN
,	PUNCT
съобщи	VERB
РДВР	PROPN
-	PUNCT
Пазарджик	PROPN
.	PUNCT

БСП	PROPN
не	PART
премина	VERB
през	ADP
периода	NOUN
на	ADP
реформа	NOUN
,	PUNCT
независимо	ADV
че	SCONJ
избра	VERB
проевропейски	ADV
ориентирано	ADJ
ръководство	NOUN
.	PUNCT

Г-н	NOUN
Сираков	PROPN
много	ADV
ми	PRON
харесваше	VERB
като	ADP
футболист	NOUN
,	PUNCT
но	CCONJ
за	ADP
съжаление	NOUN
не	PART
мога	VERB
да	AUX
го	PRON
определя	VERB
като	ADP
добър	ADJ
ръководител	NOUN
.	PUNCT

По	ADP
този	DET
начин	NOUN
работата	NOUN
на	ADP
изпускателната	ADJ
система	NOUN
е	AUX
силно	ADV
променена	ADJ
и	CCONJ
колите	NOUN
стават	VERB
много	ADV
по-отровни	ADJ
.	PUNCT

Не	INTJ
,	PUNCT
не	INTJ
,	PUNCT
напротив	ADV
.	PUNCT

През	ADP
1987/1988	ADJ
г.	NOUN
Минчев	PROPN
дава	VERB
старт	NOUN
на	ADP
майсторските	ADJ
класове	NOUN
,	PUNCT
като	SCONJ
учениците	NOUN
за	ADP
първите	ADJ
участници	NOUN
са	AUX
събрани	VERB
чрез	ADP
"	PUNCT
Всяка	DET
неделя	NOUN
"	PUNCT
на	ADP
Кеворк	PROPN
Кеворкян	PROPN
,	PUNCT
а	CCONJ
заниманията	NOUN
протичат	VERB
в	ADP
родното	ADJ
Габрово	PROPN
.	PUNCT
