"	PUNCT
Duitser	NOUN
?	PUNCT
"	PUNCT
-	PUNCT
wegens	ADP
zijn	PRON
goede	ADJ
Frans	PROPN
?	PUNCT
-	PUNCT
"	PUNCT
Nee	INTJ
Nederlander	NOUN
"	PUNCT
.	PUNCT

Hij	PRON
meent	VERB
dat	SCONJ
in	ADP
de	DET
verzuilde	ADJ
gemeenten	NOUN
,	PUNCT
waar	ADV
de	DET
katholieken	NOUN
zich	PRON
nog	ADV
verbonden	VERB
voelen	VERB
met	ADP
de	DET
eigen	ADJ
maatschappelijke	ADJ
organisaties	NOUN
,	PUNCT
de	DET
klap	NOUN
voor	ADP
de	DET
KVP	PROPN
nog	ADV
moet	AUX
komen	VERB
.	PUNCT

Ik	PRON
vroeg	VERB
of	CCONJ
en	CCONJ
zo	ADV
ja	INTJ
met	ADP
wie	PRON
hij	PRON
zou	AUX
komen	VERB

«	PUNCT
La	X
clef	X
de	X
verre	X
»	PUNCT
,	PUNCT
1959	NUM

Bart	PROPN
Somers	PROPN
,	PUNCT
2003-2004	SYM
,	PUNCT
VLD	PROPN

3	NUM
bestuurlijke	ADJ
arrondissementen	NOUN
:	PUNCT
Hasselt	PROPN
,	PUNCT
Maaseik	PROPN
,	PUNCT
Tongeren	PROPN

Eén	NUM
van	ADP
de	DET
eerste	ADJ
initiatieven	NOUN
naar	ADP
de	DET
buitenwereld	NOUN
toe	ADP
zijn	AUX
de	DET
Groene	ADJ
Fietsers	NOUN
en	CCONJ
Red	VERB
de	DET
Voorkempen	PROPN
.	PUNCT

Wél	ADV
is	AUX
bij	ADP
koninklijk	ADJ
besluit	NOUN
(	PUNCT
dd	X
07/09/2001	SYM
)	PUNCT
vastgelegd	VERB
dat	SCONJ
elke	DET
lokale	ADJ
politiedienst	NOUN
,	PUNCT
in	ADP
de	DET
geest	NOUN
van	ADP
een	DET
gemeenschapsgerichte	ADJ
politiezorg	NOUN
(	PUNCT
community	X
oriented	X
policing	X
)	PUNCT
,	PUNCT
volgende	VERB
6	NUM
basisfunctionaliteiten	NOUN
moet	AUX
aanbieden	VERB
:	PUNCT
