भारतीय	B-ORG
राष्ट्रीय	I-ORG
राजमार्ग	I-ORG
प्राधिकरण	I-ORG

हजरत	B-ORG
निजामुद्दीन	I-ORG
मध्य	B-ORG
प्रदेश	I-ORG
संपर्क	I-ORG
क्रांती	I-ORG
एक्सप्रेस	I-ORG

तापी	B-LOC
नदी	I-LOC
,	I-LOC
थायलंड	I-LOC

पुनर्निर्देशन	O
जॉन	B-PER
एल.	I-PER
हॉल	I-PER

या	O
मध्ये	O
अमिताभ	B-PER
बच्चन	I-PER
यांनी	O
काम	O
केले	O
होते	O
.	O

जनता	B-ORG
दल	I-ORG
(	I-ORG
संयुक्त	I-ORG
)	I-ORG

वास्को	B-LOC
दा	I-LOC
गामा	I-LOC
-	O
अमरावती	B-ORG
एक्सप्रेस	I-ORG

वायव्य	B-LOC
संघशासित	I-LOC
जिल्हा	I-LOC

मार्को	B-PER
अँतोनियो	I-PER
रोद्रिगेझ	I-PER
(	O
)	O

येथील	O
५.७	O
टक्के	O
लोक	O
भारतीय	B-LOC
वंशाचे	O
आहेत	O
.	O

अँड्र्यू	B-PER
जॅक्सन	I-PER
याच्या	O
कारकिर्दीत	O
त्याने	O
परराष्ट्रसचिव	O
पदाची	O
जबाबदारी	O
सांभाळली	O
.	O

बारेंट्स	B-LOC
समुद्राला	I-LOC
त्याचेच	O
नाव	O
देण्यात	O
आले	O
आहे	O
.	O
