పేరులేని	O
నవలగా	O
మొదలుపెట్టబడినా	O
,	O
పాఠకులు	O
పోటీలో	O
పేరు	O
పెట్టబడిన	O
మొదటి	O
నవల	O
``	O
మీనా	B-PER
''	O
.	O

వచ్చినవారిని	O
ధర్మరాజు	B-ORG
తగిన	O
రీతిన	O
సత్కరించి	O
వసతి	O
ఏర్పాట్లు	O
చేసాడు	O
.	O

ఆ	O
పోటీలలో	O
అప్పటి	O
డా	B-PER
,	I-PER
సర్వేపల్లి	I-PER
రాధాకృష్ణన్	I-PER
చేతుల	O
మీదుగా	O
బంగారుపతకం	O
అందుకొన్నాడు	O
.	O

'	O
''	O
కవిదిగుండ్ల	O
''	O
'	O
,	O
ఖమ్మం	B-LOC
జిల్లా	I-LOC
,	O
అశ్వారావుపేట	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

తిరువనంతపురం	B-ORG
-	I-ORG
ఇండోర్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG
