Geen	NUM
persoon	NOUN
mag	AUX
'n	DET
visvaartuig	NOUN
of	CCONJ
enige	PRON
ander	ADJ
vaartuig	NOUN
gebruik	VERB
om	ADP
enige	PRON
reg	NOUN
tot	ADP
toegang	NOUN
uit	ADV
te	PART
oefen	VERB
nie	PART
tensy	SCONJ
'n	DET
lisensie	NOUN
daarvoor	PRON
uitgereik	VERB
is	AUX
,	PUNCT
met	ADP
'n	DET
ooreenstemmende	ADJ
permit	NOUN
indien	SCONJ
die	DET
vaartuigeienaar	NOUN
'n	DET
visvangsregtehouer	NOUN
is	AUX
.	PUNCT

As	SCONJ
jy	PRON
by	ADP
enige	PRON
tak	NOUN
van	ADP
Absa	X
,	PUNCT
FNB	X
of	CCONJ
Nedbank	PROPN
oor	ADP
die	DET
toonbank	NOUN
betaal	VERB
,	PUNCT
hoef	AUX
jy	PRON
nie	ADV
meer	DET
'n	DET
bankrekeningnommer	NOUN
en	CCONJ
bankkode	NOUN
te	PART
verstrek	VERB
wanneer	PRON
jy	PRON
betalings	NOUN
maak	VERB
nie	PART
.	PUNCT

Hulle	PRON
eienaarskap	NOUN
van	ADP
die	DET
markkapitalisasie	NOUN
van	ADP
die	DET
JSE	X
het	AUX
toegeneem	VERB
van	ADP
net	ADV
meer	DET
as	SCONJ
3%	SYM
in	ADP
2004	SYM
tot	ADP
byna	ADV
5%	SYM
;	PUNCT
en	CCONJ
die	DET
verhouding	NOUN
van	ADP
swart	ADJ
mense	NOUN
in	ADP
die	DET
topbestuur	NOUN
het	AUX
van	ADP
24%	SYM
van	ADP
die	DET
totaal	NOUN
tot	ADP
27%	SYM
toegeneem	VERB
.	PUNCT

Twee	NUM
dae	NOUN
gelede	ADV
het	AUX
6	SYM
000	SYM
veldwerkers	NOUN
van	ADP
Statistiek	NOUN
Suid-Afrika	PROPN
oor	ADP
die	DET
hele	ADJ
land	NOUN
uitgegaan	VERB
om	ADP
inligting	NOUN
in	ADV
te	PART
samel	VERB
oor	ADP
280	SYM
000	SYM
huishoudings	NOUN
wat	PRON
gekies	VERB
is	AUX
om	ADP
aan	ADP
'n	DET
gemeenskapsopname	NOUN
deel	ADV
te	PART
neem	VERB
wat	PRON
die	DET
Regering	NOUN
so	SCONJ
'n	DET
getrou	ADV
moontlike	ADJ
beeld	NOUN
van	ADP
die	DET
lewensomstandighede	NOUN
van	ADP
burgers	NOUN
in	ADP
elke	PRON
uithoek	NOUN
van	ADP
die	DET
land	NOUN
sal	AUX
gee	VERB
.	PUNCT

Ongeveer	ADV
R1	SYM
biljoen	NUM
sal	AUX
oor	ADP
die	DET
basislyn	NOUN
toegeken	VERB
word	AUX
aan	ADP
programme	NOUN
wat	PRON
binne	ADP
die	DET
openbare	ADJ
werke-program	NOUN
val	VERB
.	PUNCT

Ons	PRON
is	AUX
steeds	ADV
verbind	VERB
tot	ADP
'n	DET
vrye	ADJ
handelsgebied	NOUN
in	ADP
die	DET
Suider-Afrikaanse	ADJ
Ontwikkelingsgemeenskap	NOUN
,	PUNCT
en	CCONJ
hoop	VERB
dat	SCONJ
ons	PRON
ons	PRON
voorsitterskap	NOUN
van	ADP
die	DET
Suider-Afrikaanse	ADJ
Ontwikkelingsgemeenskap	NOUN
(	PUNCT
SADC	X
)	PUNCT
in	ADP
2008	SYM
/	SYM
09	SYM
kan	AUX
aanwend	VERB
om	ADP
meer	DET
stukrag	NOUN
aan	ADP
streeksondernemings	NOUN
in	ADP
hierdie	DET
opsig	NOUN
te	PART
verleen	VERB
.	PUNCT

Gedurende	ADP
die	DET
afgelope	ADJ
jaar	NOUN
het	AUX
ons	PRON
die	DET
opdrag	NOUN
van	ADP
SADC	X
uitgevoer	VERB
om	ADP
die	DET
politieke	ADJ
leierskap	NOUN
van	ADP
Zimbabwe	PROPN
behulpsaam	ADJ
te	PART
wees	AUX
om	ADP
'n	DET
blywende	ADJ
oplossing	NOUN
te	PART
vind	VERB
vir	ADP
die	DET
politieke	ADJ
uitdagings	NOUN
wat	PRON
hulle	PRON
in	ADP
die	DET
gesig	NOUN
staar	VERB
.	PUNCT

Ons	PRON
is	AUX
veral	ADV
bekommerd	ADJ
oor	ADP
die	DET
sinnelose	ADJ
geweld	NOUN
en	CCONJ
moorde	NOUN
in	ADP
beide	NUM
Kenia	PROPN
en	CCONJ
Tsjad	PROPN
.	PUNCT
