רס	PROPN
בבית	NOUN
קפה	NOUN
פינתי	ADJ
ברחוב	NOUN
אלנבי	PROPN
,	PUNCT
לא	ADV
הרחק	ADV
מהספרייה	NOUN
הפולנית	ADJ
.	PUNCT

על	ADP
-	PUNCT
פי	NOUN
החלטתם	NOUN
של	ADP
לוי	PROPN
וסגניו	NOUN
,	PUNCT
אנשי	NOUN
מערך	PROPN
וליכוד	PROPN
,	PUNCT
הוחלט	VERB
לקיים	VERB
את	ADP
הישיבה	NOUN
כפי	SCONJ
שנקבע	VERB
.	PUNCT

קפספקו	X
ברוגבי	NOUN
:	PUNCT
נתניה	PROPN
יזרעאל	PROPN
01	NUM
6	NUM
,	PUNCT
אס"א	PROPN
תל	NOUN
אביב	NOUN
גליל	NOUN
עליון	ADJ
71	NUM
3	NUM
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

ה	DET
אינו	AUX
מיוצר	VERB
בארץ	NOUN
ובמכון	NOUN
התקנים	NOUN
הוא	PRON
נבדק	VERB
על	ADP
-	PUNCT
פי	NOUN
התקן	NOUN
הבריטי	ADJ
.	PUNCT

ואילו	CCONJ
פוליטיקאים	NOUN
פזיזים	ADJ
חושבים	VERB
לחסלה	VERB
על	ADP
-	PUNCT
ידי	NOUN
צירופה	NOUN
לבעיית	NOUN
קליטת	NOUN
העלייה	NOUN
הנוכחית	ADJ
.	PUNCT
