Yunifásítì	B-ORG
Ọbáfẹ́mi	I-ORG
Awólọ́wọ̀	I-ORG

Nítorí	O
náà	O
ni	O
Àjọ	B-ORG
Ìlera	I-ORG
Àgbáyé	I-ORG
kò	O
ṣe	O
gba	O
ni	O
nímọ̀ràn	O
láti	O
má	O
a	O
lò	O
wọ́n	O
.	O

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Gurara	I-LOC

Pópù	B-PER
Honorius	I-PER
2k	I-PER

Elena	B-PER
Dementieva	I-PER
''	O
(	O
Semifinals	O
)	O

Àwọn	B-ORG
ọmọ	I-ORG
Áfríkà	I-ORG

Gbọ̀ngàn	B-ORG
Òfurufú	I-ORG
Kennedy	I-ORG

Oladipo	B-PER
Diya	I-PER
(	O
Sani	B-PER
Abacha	I-PER
Military	O
regime	O
)	O

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Onna	I-LOC

Navy	O
Captain	O
Rasheed	B-PER
Adisa	I-PER
Raji	I-PER

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O

Àwọn	B-LOC
Ẹ́mírétì	I-LOC
Árábù	I-LOC
Aṣọ̀kan	I-LOC
