టర్కీ	B-LOC
యొక్క	O
అతి	O
పెద్ద	O
నగరం	O
,	O
సాంస్కృతిక	O
,	O
వాణిజ్య	O
కేంద్రం	O
.	O

ప్రసిద్ధ	O
నటుడు	O
కొంగర	B-PER
జగ్గయ్య	I-PER
స్వగ్రామం	O
.	O

దారిమార్పు	O
పాములపర్తి	B-PER
వెంకట	I-PER
నరసింహారావు	I-PER

'	O
''	O
నుతంకల్	O
''	O
'	O
,	O
ఖమ్మం	B-LOC
జిల్లా	I-LOC
,	O
తల్లాడ	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

'	O
''	O
నారమాకులపల్లె	O
'	O
''	O
చిత్తూరు	B-LOC
జిల్లా	I-LOC
కంభంవారిపల్లె	B-LOC
మండలానికి	O
చెందిన	O
గ్రామం	O
.	O

ఔరంగజేబు	B-PER
మరణించిన	O
తర్వాతే	O
,	O
మరాఠాలు	O
సామ్రాజ్యాన్ని	O
ఏర్పరచగలిగారు	O
.	O

[[ఎమ్మెస్	O
నారాయణ]	O
మరియు	O
కొండవలస	B-PER
లక్ష్మణరావు	I-PER
ల	O
హాస్య	O
సన్నివేశం]	O

విజయవాడ	B-ORG
జంక్షన్	I-ORG
రైల్వే	I-ORG
స్టేషను	I-ORG

Anakapalli	O
చింతకాయల	B-PER
అయ్యన్న	I-PER
పాత్రుడు	I-PER
TDP	O

'	O
''	O
ఆస్ట్రియా	B-LOC
''	O
'	O

ఈయన	O
ఉత్తర	B-LOC
ప్రదేశ్	I-LOC
,	O
పంజాబ్	B-LOC
,	O
రాజస్థాన్	B-LOC
మరియు	O
తమిళనాడు	B-LOC
రాష్ట్రాలకు	O
గవర్నరుగా	O
కూడా	O
పనిచేశాడు	O
.	O

దారిమార్పు	O
పుల్లారెడ్డి	B-ORG
నేతి	I-ORG
మిఠాయిలు	I-ORG

స్టేట్	B-ORG
బ్యాంక్	I-ORG
ఆఫ్	I-ORG
మైసూర్	I-ORG

అదే	O
సమయంలో	O
మెల్లీ	O
సబర్మతీ	B-ORG
ఆశ్రమంలో	I-ORG
ఉంది	O
.	O

ఉదాహరణకు	O
కేరళలో	B-LOC
వర్షాలను	O
తట్టుకొనే	O
ఇళ్ళు	O
,	O
హిమాచల్	B-LOC
ప్రదేశ్‌లో	I-LOC
హిమపాతాన్ని	O
తట్టుకొనేవిధంగా	O
నిర్మించిన	O
ఇళ్ళు	O
కొండలపై	O
దూరదూరంగా	O
ఉంటాయి	O
.	O
