1937년까지에	ADV
약	NOUN
40체분	NOUN
(	PUNCT
體分	SYM
)	PUNCT
의	ADP
북경원인의	NOUN
화석골이	NOUN
발굴되었다	VERB
.	PUNCT

이는	PRON
수신측	NOUN
컴퓨터가	NOUN
``	PUNCT
준비	NOUN
완료	NOUN
''	PUNCT
의	ADP
뜻을	NOUN
알리는	VERB
신호이기도	VERB
하다	VERB
.	PUNCT

1979년	NOUN
5월의	NUM
양도성	NOUN
예금	NOUN
(	PUNCT
CD	X
)	PUNCT
도입	NOUN
시작으로	ADV
,	PUNCT
1980년대에는	NUM
거액	NOUN
예금	NOUN
금리의	NOUN
자유화가	NOUN
단계적으로	ADV
실시되었다	VERB
.	PUNCT

이전에	ADV
그가	PRON
반동의	NOUN
편도	ADV
,	PUNCT
참다운	ADJ
개혁의	NOUN
편도	ADV
아니었듯이	SCONJ
그는	PRON
이제	ADV
반동으로부터도	ADV
,	PUNCT
개혁으로부터도	ADV
소외당하고	VERB
있었다	AUX
.	PUNCT

아	INTJ
,	PUNCT
당신과	CCONJ
내통하고	VERB
싶소	AUX
.	PUNCT

그	DET
동안	NOUN
범정부차원에서	PART
추진했던	VERB
인구계획에	ADV
힘입어	SCONJ
인구증가율을	NOUN
둔화시키기는	NOUN
했으나	SCONJ
아직도	ADV
인구증가는	NOUN
계속되고	VERB
있다	AUX
.	PUNCT

이집트의	PROPN
피라미드는	NOUN
이러한	VERB
기본기술을	NOUN
사용하여	SCONJ
만들어졌다	VERB
.	PUNCT

한	NUM
속담을	NOUN
예로	ADV
들어	SCONJ
설명해보겠습니다	AUX
.	PUNCT
