前	DET
542	NUM
年	NOUN
，	PUNCT
吳王	PROPN
夷昧	PROPN
為了	ADP
溝通	VERB
吳	PROPN
、	PUNCT
晉	PROPN
兩	NUM
國	NOUN
交往	VERB
的	PART
道路	NOUN
，	PUNCT
派	VERB
屈	PROPN
狐庸	PROPN
到	VERB
晉國	PROPN
聘問	VERB
。	PUNCT

《	PUNCT
感冒	VERB
前後	NOUN
新曲	NOUN
+	SYM
精選	NOUN
》	PUNCT
是	AUX
湯	PROPN
寶如	PROPN
的	PART
第八	NUM
張	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
張	NOUN
新曲	NOUN
加	CCONJ
精選	NOUN
大碟	NOUN
，	PUNCT
於	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

若	ADP
無	VERB
人	NOUN
能	AUX
接唱	VERB
，	PUNCT
主持	VERB
人	PART
會	AUX
開放	VERB
現場	NOUN
觀眾	NOUN
接唱	VERB
，	PUNCT
接唱	AUX
成功	ADJ
者	PART
皆	ADV
能	AUX
獲得	VERB
獎金	NOUN
。	PUNCT

總	PART
面積	NOUN
15.05	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
932	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
61.9	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2005	NUM
年	NOUN
）	PUNCT
。	PUNCT

英國	PROPN
皇家	NOUN
徽章	NOUN
是	AUX
英	PROPN
王	PART
徽	PART
，	PUNCT
因	ADP
此	PRON
也	ADV
成	VERB
為	VERB
英國	PROPN
國徽	NOUN
。	PUNCT

一	NUM
種	NOUN
來	VERB
自	VERB
於	VERB
雙	NUM
花	NOUN
扁豆	NOUN
（	PUNCT
Dolichos	X
biflorus	X
）	PUNCT
的	PART
凝集	VERB
素	PART
，	PUNCT
經	ADP
鑑定	VERB
後	ADP
發現	VERB
可	AUX
識別	VERB
A1	X
血型	NOUN
。	PUNCT

2007	NUM
年	NOUN
，	PUNCT
紐維爾	PROPN
公開	ADV
表達	VERB
了	PART
他	PRON
為	ADP
遊戲	NOUN
平台	NOUN
開發	VERB
遊戲	NOUN
的	PART
不滿	NOUN
，	PUNCT
特別	ADV
是	VERB
在	ADP
PlayStation	X
3	NUM
遊戲	NOUN
的	PART
開發	NOUN
上	ADP
。	PUNCT

乔伊斯	PROPN
本人	PRON
出生	VERB
于	ADP
一	NUM
个	NOUN
经济	NOUN
状况	NOUN
良好	ADJ
的	PART
天主	PROPN
教	PART
家庭	NOUN
，	PUNCT
但	ADV
后来	NOUN
由于	ADP
爱尔兰	PROPN
民权	NOUN
运动	NOUN
领袖	NOUN
帕内尔	PROPN
的	PART
倒台	NOUN
以及	CCONJ
父亲	NOUN
酗酒	VERB
等	NOUN
原因	NOUN
家道中落	VERB
，	PUNCT
乔伊斯	PROPN
也	ADV
选择	VERB
放弃	VERB
天主	PROPN
教	PART
信仰	NOUN
。	PUNCT

他	PRON
曾	ADV
效力	VERB
于	ADP
帕纳辛纳克斯	PROPN
和	CCONJ
雅典	PROPN
AEK	X
两	NUM
家	NOUN
足球	NOUN
俱乐部	NOUN
。	PUNCT

怡和	PROPN
于	ADP
1866	NUM
年	NOUN
在	VERB
汉口	PROPN
设立	VERB
分支	NOUN
机构	NOUN
。	PUNCT

《	PUNCT
感冒	VERB
前后	NOUN
新曲	NOUN
+	SYM
精选	NOUN
》	PUNCT
是	AUX
汤	PROPN
宝如	PROPN
的	PART
第八	NUM
张	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
张	NOUN
新曲	NOUN
加	CCONJ
精选	NOUN
大碟	NOUN
