R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
三	B-ORG
网	I-ORG
融	I-ORG
合	I-ORG

因	O
此	O
罗	O
马	O
方	O
言	O
相	O
较	O
于	O
同	O
属	O
同	O
一	O
地	O
区	O
的	O
其	O
他	O
拉	O
齐	O
奥	O
地	O
区	O
方	O
言	O
，	O
它	O
反	O
而	O
和	O
标	O
准	O
意	O
大	O
利	O
非	O
常	O
相	O
似	O
:	O
#	O
总	O
体	O
上	O
来	O
说	O
罗	O
马	O
方	O
言	O
可	O
以	O
被	O
标	O
准	O
意	O
大	O
利	O
语	O
使	O
用	O
者	O
完	O
全	O
理	O
解	O
,	O
而	O
拉	O
齐	O
奥	O
其	O
他	O
方	O
言	O
对	O
于	O
非	O
方	O
言	O
区	O
的	O
人	O
士	O
来	O
说	O
，	O
他	O
们	O
需	O
要	O
更	O
多	O
的	O
专	O
注	O
和	O
一	O
些	O
练	O
习	O
（	O
有	O
时	O
甚	O
至	O
需	O
要	O
系	O
统	O
地	O
学	O
习	O
。	O
）	O
才	O
能	O
理	O
解	O
意	O
思	O
。	O
罗	O
马	O
方	O
言	O
的	O
使	O
用	O
边	O
界	O
涵	O
盖	O
整	O
个	O
罗	O
马	O
直	O
至	O
教	B-LOC
皇	I-LOC
国	I-LOC
#	O
(	O
但	O
也	O
要	O
去	O
除	O
一	O
些	O
位	O
于	O
的	O
这	O
个	O
边	O
界	O
上	O
的	O
城	O
镇	O
,	O
如	O
奇	B-LOC
维	I-LOC
塔	I-LOC
韦	I-LOC
基	I-LOC
亚	I-LOC
)	O
,	O
在	O
罗	O
马	O
成	O
为	O
新	O
统	O
一	O
的	O
意	O
大	O
利	O
首	O
都	O
之	O
后	O
，	O
随	O
着	O
移	O
民	O
的	O
进	O
入	O
和	O
常	O
住	O
人	O
口	O
的	O
增	O
长	O
，	O
罗	O
马	O
的	O
方	O
言	O
本	O
身	O
也	O
发	O
生	O
了	O
根	O
本	O
上	O
的	O
改	O
变	O
，	O
我	O
们	O
可	O
以	O
从	O
朱	B-PER
塞	I-PER
佩	I-PER
·	I-PER
焦	I-PER
阿	I-PER
基	I-PER
諾	I-PER
·	I-PER
貝	I-PER
利	I-PER
的	O
作	O
品	O
看	O
出	O
这	O
一	O
变	O
化	O
的	O
比	O
较	O
。	O

煤	O
的	O
自	O
我	O
升	O
温	O
现	O
象	O
也	O
被	O
广	O
泛	O
研	O
究	O
，	O
煤	B-LOC
能	O
够	O
与	O
氧	O
气	O
发	O
生	O
反	O
应	O
而	O
放	O
热	O
，	O
当	O
通	O
风	O
不	O
足	O
时	O
，	O
煤	O
的	O
温	O
度	O
无	O
法	O
下	O
降	O
而	O
最	O
终	O
自	O
燃	O
。	O
煤	O
的	O
品	O
级	O
越	O
高	O
，	O
其	O
自	O
升	O
温	O
的	O
趋	O
势	O
就	O
越	O
小	O
。	O
褐	O
煤	O
远	O
比	O
烟	O
煤	O
容	O
易	O
自	O
升	O
温	O
，	O
而	O
烟	O
煤	O
比	O
无	O
烟	O
煤	O
容	O
易	O
自	O
升	O
温	O
。	O
新	O
开	O
采	O
的	O
煤	O
比	O
陈	O
化	O
的	O
煤	O
消	O
耗	O
氧	O
气	O
更	O
多	O
，	O
水	O
蒸	O
气	O
的	O
存	O
在	O
也	O
很	O
重	O
要	O
，	O
因	O
为	O
在	O
饱	O
和	O
水	O
蒸	O
气	O
中	O
吸	O
附	O
了	O
水	O
的	O
煤	O
的	O
生	O
热	O
速	O
率	O
比	O
干	O
燥	O
空	O
气	O
中	O
煤	O
高	O
一	O
个	O
数	O
量	O
级	O
