По	ADP
прибытии	NOUN
в	ADP
Киркенес	PROPN
группа	NOUN
Хейердала	PROPN
должна	ADJ
была	AUX
поддерживать	VERB
радиосвязь	NOUN
штаба	NOUN
норвежского	ADJ
отряда	NOUN
с	ADP
Лондоном	PROPN
.	PUNCT

Замер	VERB
зал	NOUN
,	PUNCT
буйствует	VERB
рояль	NOUN
,	PUNCT
мелькают	VERB
клавиши	NOUN
,	PUNCT
словно	SCONJ
взбесившаяся	VERB
пастила	NOUN
,	PUNCT
-	PUNCT
бегом	ADV
,	PUNCT
бегом	ADV
,	PUNCT
все	PART
на	ADP
одном	DET
месте	NOUN
,	PUNCT
все	PART
круче	ADV
;	PUNCT
свивается	VERB
сладостный	ADJ
смерч	NOUN
,	PUNCT
сердце	NOUN
не	PART
выдерживает	VERB
,	PUNCT
оторвется	VERB
,	PUNCT
трепещет	VERB
на	ADP
последней	ADJ
нитке	NOUN
,	PUNCT
и	CCONJ
вдруг	ADV
:	PUNCT
кхэ	INTJ
.	PUNCT

Этот	DET
принцип	NOUN
положен	VERB
в	ADP
основу	NOUN
технологии	NOUN
"	PUNCT
ultrabrain	X
"	PUNCT
.	PUNCT

Не	PART
обеспокоен	VERB
сложившейся	VERB
ситуацией	NOUN
каждый	DET
пятый	ADJ
житель	NOUN
страны	NOUN
(	PUNCT
21	NUM
%	SYM
)	PUNCT
.	PUNCT

Точно	ADV
так	ADV
же	PART
,	PUNCT
в	ADP
связи	NOUN
с	ADP
известными	ADJ
случаями	NOUN
терроризма	NOUN
,	PUNCT
охранники	NOUN
,	PUNCT
согласно	ADP
инструкции	NOUN
заказчика	NOUN
осуществляют	VERB
пропускной	ADJ
режим	NOUN
и	CCONJ
запрещают	VERB
видеосьемку	NOUN
в	ADP
тех	DET
местах	NOUN
,	PUNCT
где	ADV
она	PRON
может	VERB
являться	VERB
подготовительным	ADJ
этапом	NOUN
для	ADP
проведения	NOUN
тер.	ADJ
акта	NOUN
.	PUNCT
