کانگریس	PROPN
پارٹی	NOUN
انہیں	PRON
ٹکٹ	NOUN
دینے	VERB
کے	ADP
علاوہ	ADV
,	PUNCT
ان	PRON
کی	ADP
صلاحیتوں	NOUN
کے	ADP
مطابق	ADP
انہیں	PRON
عہدہ	NOUN
دینے	VERB
کا	ADP
تیقن	NOUN
دیا	VERB
,	PUNCT
جس	PRON
پر	ADP
تلگودیشم	PROPN
سے	ADP
ناراض	ADJ
متیم	PROPN
ریڈی	PROPN
نے	ADP
اپنے	PRON
حامیوں	NOUN
کے	ADP
ذریعہ	ADP
مشاورت	NOUN
کی	VERB
اور	CCONJ
کانگریس	PROPN
پارٹی	NOUN
میں	ADP
شمولیت	NOUN
اختیار	NOUN
کر	VERB
لی	AUX
-	PUNCT

یہ	DET
لوگ	NOUN
گزشتہ	ADJ
تین	NUM
ماہ	NOUN
سے	ADP
صدر	NOUN
صالح	PROPN
کی	ADP
برطرفی	NOUN
کا	ADP
مطالبہ	NOUN
کر	VERB
رہے	AUX
ہےں	AUX
اور	CCONJ
شاید	ADV
تین	NUM
ماہ	NOUN
کے	ADP
دوران	ADP
اُن	PRON
کے	ADP
صبر	NOUN
کا	ADP
پیمانہ	NOUN
لبریز	ADJ
ہو	VERB
گیا	AUX
اور	CCONJ
وہ	PRON
تشدد	NOUN
پر	ADP
اتر	VERB
آئے	AUX
۔	PUNCT

یہاں	PRON
برڈ	PROPN
فلو	PROPN
کے	ADP
پھیلنے	VERB
کا	ADP
کوئی	DET
اندیشہ	NOUN
نہیں	PART
ہے	VERB
-	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

اندرون	ADJ
ہفتہ	NOUN
ڈیویژن	NOUN
سطح	NOUN
کے	ADP
دیہاتوں	NOUN
مےں	ADP
90	NUM
فیصد	NOUN
سے	ADP
زیادہ	ADJ
کاموں	NOUN
کا	ADP
آغاز	NOUN
کیا	VERB
جائے	AUX
۔	PUNCT

آخر	ADV
میں	ADV
سوالات	NOUN
کے	ADP
جواب	NOUN
حکیم	NOUN
صاحب	PART
نے	ADP
نہایت	ADV
دلچسپ	ADJ
انداز	NOUN
میں	ADP
تفصیل	NOUN
سے	ADP
دیے	VERB
۔	PUNCT

نیلگیری	PROPN
ماؤنٹین	PROPN
ریلوے	PROPN
کے	ADP
میتو	PROPN
پلائم	PROPN
کونور	PROPN
سیکشن	PROPN
سے	ADP
اس	DET
ٹرین	NOUN
کا	ADP
آغاز	NOUN
15	PROPN
جون	PROPN
1899	PROPN
ء	PROPN
کو	ADP
عمل	NOUN
میں	ADP
آیا	VERB
تھا	AUX
,	PUNCT
جبکہ	CCONJ
1908	PROPN
ء	PROPN
میں	ADP
اس	DET
ٹرین	NOUN
کو	ADP
اودھاگامنڈلم	PROPN
تک	ADP
وسعت	NOUN
دی	VERB
گئی	AUX
تھی	AUX
۔	PUNCT

متواتر	ADJ
4	NUM
خطابات	NOUN
حاصل	NOUN
کر	VERB
چکے	AUX
نڈال	PROPN
2005	PROPN
ء	PROPN
سے	ADP
کلے	PROPN
کورٹ	PROPN
پر	ADP
کھیلے	VERB
گئے	AUX
27	NUM
فائنل	NOUN
مقابلوں	NOUN
میں	ADP
جہاں	PRON
25	NUM
فتوحات	NOUN
حاصل	NOUN
کی	VERB
ہیں	AUX
وہیں	PRON
صرف	PART
2	NUM
مرتبہ	NOUN
انہیں	PRON
راجر	PROPN
فیڈرر	PROPN
کے	ADP
خلاف	ADP
شکست	NOUN
برداشت	NOUN
کرنی	VERB
پڑی	AUX
ہے	AUX
۔	PUNCT

کاش	X
ایسا	ADV
ہوتا	VERB
!	PUNCT
تو	SCONJ
اُس	PRON
کو	ADP
ہندوستان	PROPN
کے	ADP
سابق	ADJ
وزیراعظم	PROPN
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کے	ADP
مقدمہ	NOUN
کے	ADP
لیے	ADP
ہندوستان	PROPN
کے	ADP
حوالے	ADP
کر	VERB
دیا	AUX
جاتا	AUX
۔	PUNCT
