Кого	PRON
че	SCONJ
съм	AUX
видял	VERB
го	PRON
ядосва	VERB
?	PUNCT

Те	PRON
се	PRON
вълнуваха	VERB
,	PUNCT
кипваха	VERB
мигом	ADV
,	PUNCT
вдигаха	VERB
гора	NOUN
от	ADP
сухи	ADJ
,	PUNCT
черни	ADJ
ръце	NOUN
,	PUNCT
гръм	NOUN
от	ADP
негодувание	NOUN
и	CCONJ
яростни	ADJ
викове	NOUN
разлюляваха	VERB
въздуха	NOUN
и	CCONJ
ехото	NOUN
замираше	VERB
бавно	ADV
,	PUNCT
тържествено	ADV
,	PUNCT
като	ADP
далечни	ADJ
топовни	ADJ
гърмежи	NOUN
.	PUNCT

Когато	ADV
Народното	ADJ
събрание	NOUN
отхвърли	VERB
предложението	NOUN
за	ADP
гласуване	NOUN
на	ADP
недоверие	NOUN
на	ADP
Министерския	ADJ
съвет	NOUN
,	PUNCT
ново	ADJ
предложение	NOUN
за	ADP
недоверие	NOUN
на	ADP
същото	ADJ
основание	NOUN
не	PART
може	VERB
да	AUX
бъде	AUX
направено	VERB
в	ADP
следващите	ADJ
шест	NUM
месеца	NOUN
.	PUNCT

Работническо-мениджърските	ADJ
дружества	NOUN
(	PUNCT
РМД	PROPN
)	PUNCT
вече	ADV
ще	AUX
плащат	VERB
не	INTJ
10	NUM
,	PUNCT
а	CCONJ
25	NUM
%	NOUN
от	ADP
стойността	NOUN
на	ADP
сделката	NOUN
като	ADP
първоначална	ADJ
вноска	NOUN
при	ADP
покупка	NOUN
на	ADP
държавни	ADJ
фирми	NOUN
.	PUNCT

Досега	ADV
от	ADP
Св.	ADJ
синод	NOUN
твърдо	ADV
заявяваха	VERB
,	PUNCT
че	SCONJ
са	AUX
против	ADP
подобна	ADJ
среща	NOUN
.	PUNCT

-	PUNCT
Оттегляте	VERB
ли	PART
се	PRON
от	ADP
"	PUNCT
Берое	PROPN
"	PUNCT
?	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Много	ADV
неща	DET
,	PUNCT
съжалявам	VERB
,	PUNCT
ми	PRON
се	PRON
губиха	VERB
.	PUNCT

Един	DET
от	ADP
северните	ADJ
квартали	NOUN
на	ADP
иранската	ADJ
столица	NOUN
Техеран	PROPN
бил	AUX
подложен	VERB
на	ADP
минометен	ADJ
обстрел	NOUN
.	PUNCT
