チーム	NOUN
代表	NOUN
の	ADP
ロリス	NOUN
・	SYM
カステルッチ	PROPN
は	ADP
、	PUNCT
「	PUNCT
グランプリ	NOUN
の	ADP
前例	NOUN
の	ADP
ない	ADJ
インド	PROPN
出身	NOUN
の	ADP
ヤング	NOUN
ライダー	NOUN
に	ADP
、	PUNCT
チャンピオンシップ	NOUN
参戦	NOUN
の	ADP
可能性	NOUN
を	ADP
与える	VERB
重要	ADJ
な	AUX
プロジェクト	NOUN
の	ADP
コラボレーション	NOUN
です	AUX
」	PUNCT
と	ADP
、	PUNCT
説明	VERB
。	PUNCT

何時	NOUN
しか	ADP
デイヴィス	PROPN
は	ADP
兄	NOUN
の	ADP
ジョセフ	PROPN
ら	NOUN
と	ADP
政治	NOUN
討議	NOUN
に	ADP
興じる	VERB
ように	AUX
なり	AUX
、	PUNCT
社会活動	NOUN
へ	ADP
の	ADP
熱意	NOUN
を	ADP
取り戻し	VERB
始め	AUX
た	AUX
。	PUNCT

しかし	CCONJ
同時	NOUN
に	ADP
、	PUNCT
そんな	ADJ
燐	NOUN
に対して	ADP
悔し	ADJ
さ	PART
を	ADP
覚え	VERB
て	SCONJ
い	AUX
た	AUX
と	SCONJ
胸	NOUN
の	ADP
内	NOUN
を	ADP
明かし	VERB
、	PUNCT
弱い	ADJ
自己	NOUN
を	ADP
否定	VERB
し	AUX
た	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

剣士	NOUN
は	ADP
この	DET
圧縮	NOUN
を	ADP
ほぼ	ADV
一瞬	NOUN
で	ADP
行	VERB
える	AUX
ため	SCONJ
、	PUNCT
ピンチ	NOUN
を	ADP
切り抜ける	VERB
為	NOUN
の	ADP
「	PUNCT
必殺技	NOUN
」	PUNCT
と	ADP
し	VERB
て	SCONJ
度々	ADV
活用	VERB
し	AUX
て	SCONJ
いる	AUX
圧縮	NOUN
弾	NOUN
は	ADP
銃	NOUN
の	ADP
弾丸	NOUN
と	ADP
し	VERB
て	SCONJ
用い	VERB
られる	AUX
。	PUNCT

10月	NOUN
13	NUM
日	NOUN
に	ADP
は	ADP
,	PUNCT
下	NOUN
氏	NOUN
本人	NOUN
と	ADP
別	ADJ
の	AUX
幹部	NOUN
1	NUM
人	NOUN
に対する	ADP
尋問	NOUN
が	ADP
行わ	VERB
れる	AUX
予定	NOUN
です	AUX
。	PUNCT

お	NOUN
洒落	NOUN
な	AUX
店内	NOUN
で	ADP
、	PUNCT
スタッフ	NOUN
の	ADP
みなさん	PRON
の	ADP
対応	NOUN
も	ADP
とても	ADV
親切	ADJ
でし	AUX
た	AUX
!	PUNCT
