3	O
аптадан	O
кейін	O
Гросс-Големкаға	O
шаруалардан	O
құралған	O
Қызыл	B-ORG
әскер	I-ORG
басып	O
кіреді	O
.	O

Петерзаурах	B-LOC
(	O
5	O
097	O
)	O

АЙДАУ	O
Б.	B-ORG
з.	I-ORG
д.	I-ORG
748	I-ORG
жыл	I-ORG

Мартин	B-PER
Гордың	I-PER
ұжымдағы	O
шығармашылық	O
тізгінді	O
қолына	O
алғандағы	O
тұңғыш	O
альбомы	O
.	O

«Реал	O
Мадрид»	O
—	O
Испанияның	B-ORG
футбол	I-ORG
Чемпионатының	I-ORG
жоғарғы	I-ORG
дивизионынан	I-ORG
ешқашан	O
шығып	O
кетпеген	O
3	O
клубтың	O
бірі	O
.	O

ELLE	B-ORG
(	I-ORG
журнал	I-ORG
)	I-ORG

Саяси	O
қайраткер	O
ретіндегі	O
идеалы	O
-	O
Н.Ә.	B-PER
Назарбаев	I-PER
.	O

Волфганг	B-PER
Амадей	I-PER
Моцарт	I-PER

Кастилия	B-LOC
және	I-LOC
Леон	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Саламанка	B-LOC
провинциясының	O
құрамына	O
кіреді	O
.	O

Кастилия	B-LOC
және	I-LOC
Леон	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Саламанка	B-LOC
провинциясының	O
құрамына	O
кіреді	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

АЙДАУ	O
Евно	B-PER
Фишелевич	I-PER
Азеф	I-PER

Кенді	B-LOC
Таулар	I-LOC
ауданының	O
құрамына	O
енеді	O
.	O
