Die	DET
Regering	NOUN
van	ADP
die	DET
mense	NOUN
van	ADP
Suid-Afrika	PROPN
,	PUNCT
namens	ADP
wie	PRON
ek	PRON
vandag	ADV
hier	ADV
praat	VERB
,	PUNCT
soos	SCONJ
ek	PRON
ook	ADV
in	ADP
voorafgaande	ADJ
jare	NOUN
bevoorreg	ADJ
was	AUX
om	ADP
te	PART
doen	VERB
,	PUNCT
is	AUX
in	ADP
2004	SYM
,	PUNCT
na	ADP
afloop	NOUN
van	ADP
die	DET
algemene	ADJ
verkiesing	NOUN
van	ADP
daardie	DET
jaar	NOUN
,	PUNCT
tot	ADP
stand	NOUN
gebring	VERB
.	PUNCT

Ek	PRON
wil	AUX
by	ADP
hierdie	DET
geleentheid	NOUN
my	PRON
dank	NOUN
teenoor	ADP
Adjunkpresident	NOUN
Phumzile	PROPN
Mlambo-Ngcuka	PROPN
betuig	VERB
vir	ADP
haar	PRON
inspirerende	ADJ
leierskap	NOUN
in	ADP
die	DET
inwerkingstelling	NOUN
van	ADP
die	DET
Inisiatief	NOUN
vir	ADP
Versnelde	ADJ
en	CCONJ
Gedeelde	ADJ
Groei	NOUN
vir	ADP
Suid-Afrika	PROPN
(	PUNCT
AsgiSA	X
)	PUNCT
,	PUNCT
haar	PRON
samewerking	NOUN
met	ADP
ministers	NOUN
en	CCONJ
premiers	NOUN
wat	PRON
die	DET
taakspan	NOUN
verteenwoordig	VERB
,	PUNCT
en	CCONJ
die	DET
konkrete	ADJ
wyse	NOUN
waarop	PRON
sy	PRON
baie	DET
spesifieke	ADJ
kwessies	NOUN
wat	PRON
uitgevoer	VERB
moes	AUX
word	AUX
om	ADP
'n	DET
hoër	ADJ
koers	NOUN
van	ADP
belegging	NOUN
en	CCONJ
indiensstelling	NOUN
te	PART
bewerkstellig	VERB
,	PUNCT
asook	CCONJ
kwessies	NOUN
met	ADP
betrekking	NOUN
tot	ADP
vaardigheidsontwikkeling	NOUN
en	CCONJ
die	DET
doeltreffendheid	NOUN
van	ADP
die	DET
Staatsdiens	NOUN
,	PUNCT
hanteer	VERB
het	AUX
.	PUNCT

Terwyl	SCONJ
ek	PRON
hierdie	DET
toespraak	NOUN
voorberei	VERB
het	AUX
,	PUNCT
het	AUX
een	NUM
van	ADP
my	PRON
kollegas	NOUN
aangevoer	VERB
dat	SCONJ
ons	PRON
land	NOUN
geteister	VERB
word	AUX
deur	ADP
sterk	ADJ
dwarswinde	NOUN
wat	PRON
dit	PRON
veral	ADV
moeilik	ADV
maak	VERB
om	ADP
te	PART
voorspel	VERB
waar	PRON
ons	PRON
land	NOUN
more	ADV
gaan	AUX
wees	AUX
.	PUNCT
