چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

یہ	PRON
تو	PART
اسلامی	ADJ
تعلیمات	NOUN
ہےں	AUX
تاہم	CCONJ
طب	NOUN
کی	ADP
مغربی	ADJ
دنیا	NOUN
مےں	ADP
کی	VERB
جانے	AUX
والی	ADP
اےک	NUM
نئی	ADJ
تحقیق	NOUN
مےں	ADP
انکشاف	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
غصے	NOUN
کو	ADP
وقتی	ADJ
طور	NOUN
پر	ADP
ہی	PART
سہی	PART
ٹھنڈا	ADJ
کرنے	VERB
مےں	ADP
چائے	NOUN
کے	ADP
اےک	NUM
چمچے	NOUN
کی	ADP
مقدار	NOUN
شکر	NOUN
اہم	ADJ
کردار	NOUN
ادا	NOUN
کر	VERB
سکتی	AUX
ہے	AUX
۔	PUNCT

اس	DET
سلسلہ	NOUN
مےں	ADP
مسٹر	PART
ہنمنت	PROPN
را	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
کچھ	DET
دن	NOUN
قبل	ADP
مسٹر	PART
وائی	PROPN
ایس	PROPN
جگن	PROPN
موہن	PROPN
ریڈی	PROPN
نے	ADP
حلقہ	NOUN
لوک	PROPN
سبھا	PROPN
کڑپہ	PROPN
کے	ADP
ضمنی	ADJ
انتخابات	NOUN
کو	ADP
ڈاکٹر	NOUN
وائی	PROPN
ایس	PROPN
راج	PROPN
شیکھرریڈی	PROPN
اور	CCONJ
صدر	NOUN
کل	PROPN
ہند	PROPN
کانگریس	PROPN
کمیٹی	NOUN
مسز	PART
سونیا	PROPN
گاندھی	PROPN
کے	ADP
مابین	ADP
مقابلہ	NOUN
سے	ADP
تعبیر	NOUN
کیا	VERB
تھا	AUX
۔	PUNCT

دسویں	ADJ
منصوبہ	NOUN
مےں	ADP
زرعی	ADJ
پیداوار	NOUN
مےں	ADP
فروغ	NOUN
2	NUM
فیصد	NOUN
کے	ADP
لگ	ADP
بھگ	ADV
رہا	VERB
۔	PUNCT
