Az	DET
első	ADJ
évben	NOUN
,	PUNCT
1991-ben	NUM
mindössze	ADV
31	NUM
,	PUNCT
tavaly	ADV
már	ADV
több	DET
mint	SCONJ
száz	NUM
vállalat	NOUN
jelent	VERB
meg	PART
a	DET
rendezvényen	NOUN
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Én	PRON
pontosan	ADJ
emlékszem	VERB
egy	DET
negyvenöt	NUM
esztendővel	NOUN
ezelőtti	ADJ
beszélgetésre	NOUN
,	PUNCT
amelynek	PRON
minden	DET
szavát	NOUN
megfogadtam	VERB
.	PUNCT

Felsenstein	PROPN
elégedett	ADJ
lehetett	AUX
velem	PRON
,	PUNCT
mert	SCONJ
a	DET
bemutató	NOUN
után	ADP
óriási	ADJ
havi	ADJ
fizetést	NOUN
ajánlott	VERB
,	PUNCT
és	CCONJ
felkért	VERB
,	PUNCT
vállaljam	VERB
el	ADV
Berlinben	PROPN
a	DET
Falstaffot	PROPN
is	CCONJ
.	PUNCT

Boldoggá	ADJ
tett	VERB
és	CCONJ
tesz	VERB
,	PUNCT
hogy	SCONJ
zeneszerzőzseniket	NOUN
szólaltathatok	VERB
meg	PART
,	PUNCT
s	CCONJ
ezáltal	ADV
még	ADV
közelebb	ADV
kerülök	VERB
művészetükhöz	NOUN
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

Kouchner	PROPN
elmondta	VERB
,	PUNCT
hogy	SCONJ
jelenleg	ADV
1700	NUM
nemzetközi	ADJ
rendőr	NOUN
tevékenykedik	VERB
Koszovóban	PROPN
,	PUNCT
és	CCONJ
ez	PRON
teljesen	ADJ
elégtelen	ADJ
.	PUNCT

További	ADJ
bizonyíték	NOUN
lehet	AUX
a	DET
perújrafelvételhez	NOUN
a	DET
BMW	PROPN
cég	NOUN
szakértői	ADJ
véleménye	NOUN
(	PUNCT
ilyen	ADJ
autóval	NOUN
utazott	VERB
Dubcek	PROPN
)	PUNCT
,	PUNCT
amely	PRON
kizárja	VERB
az	DET
adott	ADJ
baleseti	ADJ
körülmények	NOUN
között	ADP
olyan	ADJ
hátgerincsérülés	NOUN
lehetőségét	NOUN
,	PUNCT
ami	PRON
a	DET
politikus	NOUN
halálát	NOUN
okozta	VERB
.	PUNCT

Ez	PRON
utóbbi	NOUN
többségi	ADJ
tulajdonosa	NOUN
—	PUNCT
legalábbis	ADV
a	DET
hivatalos	ADJ
céginformáció	NOUN
szerint	ADP
—	PUNCT
a	DET
New	PROPN
York-i	ADJ
székhelyű	ADJ
International	PROPN
Gaming	PROPN
Ltd.	PROPN
,	PUNCT
amely	PRON
cég	NOUN
1999	NUM
februárjától	NOUN
a	DET
Kovács	PROPN
Tibor	PROPN
vezette	ADJ
Fővárosi	PROPN
Ingatlankezelő	PROPN
(	PUNCT
FIK	PROPN
)	PUNCT
Rt.	PROPN
által	ADP
alapított	ADJ
Első	PROPN
Építőipari	PROPN
és	CCONJ
Ingatlaniroda	PROPN
Kft.-be	PROPN
is	CCONJ
betársult	VERB
.	PUNCT
