пренасочване	O
Регионален	B-ORG
етнографски	I-ORG
музей	I-ORG
(	I-ORG
Пловдив	I-ORG
)	I-ORG

Хуан	B-PER
Мартин	I-PER
дел	I-PER
Потро	I-PER
''	O
(	O
Полуфинал	O
)	O

пренасочване	O
Боговичи	B-LOC
(	I-LOC
община	I-LOC
Пале	I-LOC
)	I-LOC

Популярността	O
на	O
певеца	O
нараства	O
,	O
когато	O
той	O
записва	O
песента	O
``	O
Champion	O
''	O
,	O
посветена	O
на	O
Световното	B-ORG
първенство	I-ORG
по	I-ORG
футбол	I-ORG
в	I-ORG
Япония	I-ORG
и	I-ORG
Южна	I-ORG
Корея	I-ORG
.	O

пренасочване	O
Фридрих	B-PER
III	I-PER
(	I-PER
Бар	I-PER
)	I-PER

Де	B-LOC
факто	I-LOC
е	O
под	O
контрола	O
на	O
непризнатата	O
Севернокипърска	B-LOC
турска	I-LOC
република	I-LOC
.	O
