Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Amikor	ADV
az	DET
SPD	PROPN
1969-ben	NUM
,	PUNCT
a	DET
második	ADJ
világháború	NOUN
után	ADP
először	ADV
megnyerte	VERB
a	DET
választásokat	NOUN
,	PUNCT
az	PRON
annak	PRON
volt	AUX
köszönhető	ADJ
,	PUNCT
hogy	SCONJ
Willy	PROPN
Brandt	PROPN
meg	PART
tudta	VERB
győzni	VERB
a	DET
választókat	NOUN
,	PUNCT
mondhatni	VERB
szociáldemokratákat	NOUN
csinált	VERB
belőlük	PRON
.	PUNCT

Így	CCONJ
aztán	ADV
könnyen	ADJ
előfordulhat	VERB
,	PUNCT
hogy	SCONJ
mire	ADV
feláll	VERB
az	DET
ENSZ	PROPN
30	NUM
ezer	NUM
fősre	ADJ
tervezett	ADJ
rendőrsége	NOUN
,	PUNCT
addigra	ADV
nem	ADV
él	VERB
már	ADV
védendő	ADJ
személy	NOUN
a	DET
tartományban	NOUN
,	PUNCT
s	CCONJ
a	DET
szerb	ADJ
állam	NOUN
,	PUNCT
vallás	NOUN
és	CCONJ
kultúra	NOUN
bölcsőjeként	NOUN
számon	NOUN
tartott	ADJ
Koszovóban	PROPN
csak	ADV
albánok	NOUN
maradnak	VERB
.	PUNCT
