е	O
част	O
от	O
Закавказката	B-LOC
СФСР	I-LOC
.	O

Разпространен	O
е	O
в	O
Шри	B-LOC
Ланка	I-LOC
.	O

inunguis	O
''	O
)	O
и	O
Западна	B-LOC
Африка	I-LOC
(	O
''T	O
.	O

'	O
''	O
Ник	B-PER
Хайдфелд	I-PER
''	O
'	O

пренасочване	O
Лавров	B-ORG
(	I-ORG
парк	I-ORG
)	I-ORG

-	O
``	B-ORG
В	I-ORG
''	I-ORG
група	I-ORG

Разпространен	O
е	O
в	O
Гватемала	B-LOC
,	O
Еквадор	B-LOC
,	O
Колумбия	B-LOC
,	O
Коста	B-LOC
Рика	I-LOC
,	O
Мексико	B-LOC
,	O
Никарагуа	B-LOC
,	O
Панама	B-LOC
,	O
Перу	B-LOC
,	O
Салвадор	B-LOC
и	O
Хондурас	B-LOC
.	O

Полубрат	O
е	O
на	O
Михаил	B-PER
IX	I-PER
Палеолог	I-PER
(	O
упр	O
.	O

'	O
''	O
Йохен	B-PER
Мас	I-PER
''	O
'	O

пренасочване	O
Партия	B-ORG
на	I-ORG
отчетността	I-ORG
,	I-ORG
компетентността	I-ORG
и	I-ORG
прозрачността	I-ORG

Превеждала	O
е	O
автори	O
като	O
Айрис	B-PER
Мърдок	I-PER
и	O
Мика	B-PER
Валтари	I-PER
.	O

Best	B-ORG
of	I-ORG
Rockers	I-ORG
'n	I-ORG
'	I-ORG
Ballads	I-ORG
''	O
